AuthorID;Author;Date;Content;Attachments;Reactions;
"459844460625526824";"hyperDEX#6586";"17-Oct-18 08:23 AM";"Who is going to win :F";"";"";
"338226916576329740";"Dirty Moe#2091";"17-Oct-18 08:23 AM";"Must be a troll";"";"";
"415903995547090956";"Daniel CP#2020";"17-Oct-18 08:23 AM";"I do not understand this";"";"";
"338226916576329740";"Dirty Moe#2091";"17-Oct-18 08:23 AM";"He is just trolling for fun";"";"";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 08:23 AM";"It is probably the whale himself (buy and sell)";"";"";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 08:23 AM";"He is forcing  people to sell before his wall";"";"";
"415903995547090956";"Daniel CP#2020";"17-Oct-18 08:24 AM";"so that people will sell into his buy wall?";"";"";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 08:25 AM";"yeah";"";"";
"415903995547090956";"Daniel CP#2020";"17-Oct-18 08:25 AM";"he's just fucking with us";"";"";
"415903995547090956";"Daniel CP#2020";"17-Oct-18 08:25 AM";"buy and sell wells at 1944 and 1945";"";"";
"415903995547090956";"Daniel CP#2020";"17-Oct-18 08:25 AM";"walls";"";"";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 08:25 AM";"lol";"";"";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 08:27 AM";"Anyone got a spare 128BTC to buy that wall?";"";"";
"338226916576329740";"Dirty Moe#2091";"17-Oct-18 08:27 AM";"Ahahahahhahahah told ya";"";"";
"338226916576329740";"Dirty Moe#2091";"17-Oct-18 08:27 AM";"That’s hilarious";"";"";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 08:27 AM";"Could be another whale on the sell side";"";"";
"338226916576329740";"Dirty Moe#2091";"17-Oct-18 08:28 AM";"It’s fun watching";"";"trollface (1)";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 08:28 AM";"Ok it isnt";"";"";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 08:28 AM";"Both walls removed";"";"";
"338226916576329740";"Dirty Moe#2091";"17-Oct-18 08:28 AM";"You will never know";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 08:28 AM";"he could be on this channel watching";"";"";
"415903995547090956";"Daniel CP#2020";"17-Oct-18 08:28 AM";"yeah that's the funny thing,. we have no idea";"";"";
"415903995547090956";"Daniel CP#2020";"17-Oct-18 08:28 AM";"could be multiple ppl";"";"";
"415903995547090956";"Daniel CP#2020";"17-Oct-18 08:28 AM";"all speculation tbh";"";"";
"338226916576329740";"Dirty Moe#2091";"17-Oct-18 08:29 AM";"Yup";"";"";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 08:29 AM";"At the mercy of the whales 😃";"";"";
"338226916576329740";"Dirty Moe#2091";"17-Oct-18 08:29 AM";"For that sort of money I’m sure they would have a strategy";"";"";
"338226916576329740";"Dirty Moe#2091";"17-Oct-18 08:29 AM";"That*";"";"";
"337518847181586434";"Mark81#4505";"17-Oct-18 08:30 AM";"They want to avoid getting over 20ksat. For sure.";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 08:30 AM";"yes";"";"";
"415903995547090956";"Daniel CP#2020";"17-Oct-18 08:30 AM";"why tho? why suppress the price?";"";"";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 08:30 AM";"TA people will enter";"";"";
"337518847181586434";"Mark81#4505";"17-Oct-18 08:31 AM";"Now they are too close to get any chances for accumulating.";"";"";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 08:31 AM";"20k is a key area";"";"";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 08:31 AM";"If he wants to buy he should put that sell wall higher and the buy wall close to market price";"";"";
"370026641323327491";"ph03nix#3115";"17-Oct-18 08:32 AM";"it might be his cat";"";"";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 08:32 AM";"Hmm both walls back 20 sats apart";"";"";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 08:32 AM";"and someone eating his sell wall LOL";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 08:33 AM";"understandable";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 08:33 AM";"people aren't dumb";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 08:33 AM";"people knows is the same guy manipulating";"";"";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 08:33 AM";"@jl777c whale has gotten crazy LOL";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 08:33 AM";"he removed the sellwall";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 08:34 AM";"because people was buying it, hahahah";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 08:34 AM";"now moved to 20k";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 08:34 AM";"hahaha";"";"";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 08:34 AM";"Yeah buy at 19k sell 20k";"";"";
"455741312273219595";"jl777c#5810";"17-Oct-18 08:34 AM";"whale market bought 200 BTC worth?";"";"";
"336825495121428480";"BlockTech#6895";"17-Oct-18 08:35 AM";"130BTC i think.";"";"";
"337518847181586434";"Mark81#4505";"17-Oct-18 08:35 AM";"Ouh he is in trouble....";"";"";
"455741312273219595";"jl777c#5810";"17-Oct-18 08:36 AM";"hollowman killed it?";"";"";
"463633829194891274";"snowdamn#2414";"17-Oct-18 08:36 AM";"don't ask how much the 🐳 bought, but how much it is planning to make!!!  😀";"";"";
"336825495121428480";"BlockTech#6895";"17-Oct-18 08:38 AM";"Invest 350BTC today, get out with 35'000BTC in 2021,, nice ROI ^^";"";"";
"463633829194891274";"snowdamn#2414";"17-Oct-18 08:38 AM";"100x is fine by me";"";"";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 08:38 AM";"Forcing the fish into the channel 😛";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 08:38 AM";"he needs to buy all to 21k sat and all of his buy wall will be filled 😛";"";"";
"337518847181586434";"Mark81#4505";"17-Oct-18 08:38 AM";"It started when he's big buy wall were cornered near 20k and couldnt get price down without selling to others buy orders .";"";"";
"455741312273219595";"jl777c#5810";"17-Oct-18 08:39 AM";"I think there is less than 50 BTC on the sell side to 50k sats";"";"";
"455741312273219595";"jl777c#5810";"17-Oct-18 08:39 AM";"most of the sell side is a dynamically bot created illusion to force the price down";"";"";
"337518847181586434";"Mark81#4505";"17-Oct-18 08:42 AM";"I think best thing he could do now is to get out off market and fight on another day.";"";"";
"337518847181586434";"Mark81#4505";"17-Oct-18 08:43 AM";"Or then just clean sell side with massive pump.";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 08:44 AM";"move the sellwall to 21k";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 08:44 AM";"he must clean sell side to 21k and then get out and wait, otherwise he is not going to take more coins around this price";"";"";
"337518847181586434";"Mark81#4505";"17-Oct-18 08:47 AM";"Its not easy to be whale. 😂";"";"";
"463633829194891274";"snowdamn#2414";"17-Oct-18 08:48 AM";"if only 🐳 were as patient when dumping...";"";"";
"415903995547090956";"Daniel CP#2020";"17-Oct-18 08:51 AM";"we're flirting with 20K again, will be interesting to see whether the whale pushes price back down";"";"";
"415903995547090956";"Daniel CP#2020";"17-Oct-18 08:52 AM";"🍿";"";"";
"337518847181586434";"Mark81#4505";"17-Oct-18 08:53 AM";"This prica action will loon good on weekly....";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 08:53 AM";"20130 sat";"";"";
"459759151183036416";"pinkolin#9557";"17-Oct-18 09:08 AM";"I need better price for yacht 😦";"";"";
"459759151183036416";"pinkolin#9557";"17-Oct-18 09:08 AM";"Lambo is for noobs";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 09:24 AM";"buy wall back at 20k";"";"";
"459077910234660866";"blubbi#0643";"17-Oct-18 09:27 AM";"exspected next big natural resistence wall";"";"";
"459077910234660866";"blubbi#0643";"17-Oct-18 09:27 AM";"0,25-0,28 ?";"";"";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 09:34 AM";"So 1 M buy at 20k now lol";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Oct-18 09:36 AM";"not yet";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Oct-18 09:36 AM";"this whale is getting quite big though";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 09:51 AM";"Anyone willing to escrow a quick vrsc/kmd trade for me?";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 09:51 AM";"@siu - Chainmakers @hyperDEX @SHossain";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 09:52 AM";"@TonyL";"";"";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 09:53 AM";"How big we talking about?";"";"";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 09:53 AM";"@Cryptoon DM me";"";"";
"242635006516658197";"jorian#4555";"17-Oct-18 09:56 AM";"are you buying or selling VRSC?";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 10:00 AM";"buying";"";"";
"242635006516658197";"jorian#4555";"17-Oct-18 10:00 AM";"i just saw it in trading channel";"";"";
"242635006516658197";"jorian#4555";"17-Oct-18 10:00 AM";"did you get it for 0.2?";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 10:00 AM";"maybe, you want in also? I can probably get higher amounts?";"";"";
"242635006516658197";"jorian#4555";"17-Oct-18 10:01 AM";"just curious, that's all";"";"";
"242635006516658197";"jorian#4555";"17-Oct-18 10:01 AM";"seeing 0.17 as buy on digitalprice";"";"";
"459844460625526824";"hyperDEX#6586";"17-Oct-18 10:06 AM";"20k buy wall getting hit";"";"";
