AuthorID;Author;Date;Content;Attachments;Reactions;
"459262405885820928";"Malti#3948";"16-Jul-19 07:39 PM";"But creating a dpow’ed blockchain isn’t important. Logo is. Forgot";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:41 PM";"we should totally make caglio coin";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:41 PM";"in  5 mins";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:41 PM";"just to prove world";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:41 PM";"how easy it is";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:41 PM";"and ofc ill make a beautiful logo";"";"";
"466679763491225600";"joe2x4#5987";"16-Jul-19 07:42 PM";"Deal";"";"";
"466679763491225600";"joe2x4#5987";"16-Jul-19 07:42 PM";"Show me the money";"";"";
"466679763491225600";"joe2x4#5987";"16-Jul-19 07:43 PM";"Cagcoin";"";"";
"457884604167225374";"meatspoon#7860";"16-Jul-19 07:43 PM";"@Caglio I love the toe/finger amputee guy pooping.  You really capture the struggle of the human condition in his weathered grimace.  You can tell its not the first (or last) time he had to take a weird, crab-posture, naked shit in a hole.";"";"";
"457884604167225374";"meatspoon#7860";"16-Jul-19 07:43 PM";"you are not afraid to take risks with your artwork.  I admire that.";"";"💯 (1)";
"457884604167225374";"meatspoon#7860";"16-Jul-19 07:45 PM";"I guess I am just sort of confused as to why there isnt some element of a big friggin' lizard in the logo.  Why not a lizard curled into a semicircle with a chain tail?  Shit, you get the ""Komodo"" in there as well as chain symbolism.";"";"";
"457884604167225374";"meatspoon#7860";"16-Jul-19 07:45 PM";"make that chain tail kinda blocky, and well, you got blockchain too";"";"";
"347110333762109452";"dan.#2473";"16-Jul-19 07:45 PM";"might be hard to fit that level of detail in a logo";"";"";
"347110333762109452";"dan.#2473";"16-Jul-19 07:46 PM";"modern logos are usually flat and simple to look good at any scale/res";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:46 PM";"ideas by nature could at least steal targaryen symbol and use ir";"";"";
"457884604167225374";"meatspoon#7860";"16-Jul-19 07:46 PM";"but Logo guy should definitely be held underneath finger-amputee man after a Taco Bell binge eating session";"";"😂 (1)";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:46 PM";"I mean everyone watched GoT";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:47 PM";"its a Dragon after all";"";"";
"466679763491225600";"joe2x4#5987";"16-Jul-19 07:47 PM";"It's been 5 minutes, where's Cagcoin coin and logo?";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:47 PM";"Im waiting someone to make cag coin";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:48 PM";"I cannot even open web page from my windows xp";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 07:48 PM";"`I guess I am just sort of confused as to why there isnt some element of a big friggin' lizard in the logo.`
Because that would be like sticking to something identifiable";"";"";
"347110333762109452";"dan.#2473";"16-Jul-19 07:48 PM";"tbh, everyone who is upset go check out the logo packs on the site. the worst rendition of this logo is the *discord* version - the background color for discord doesnt bode well with those colors. and thats out of the teams hands";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:48 PM";"ur saying how easy its to make coin, im saying how easy is to make logo ( :";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 07:49 PM";"@dan. the site isn't any better
my avatar literally comes from my wife saying ""That looks like a sperm and egg"" when I showed her the site";"";"";
"347110333762109452";"dan.#2473";"16-Jul-19 07:50 PM";"https://tenor.com/view/big-lebowski-the-dude-your-opinion-gif-4476328";"";"";
"347110333762109452";"dan.#2473";"16-Jul-19 07:50 PM";"i thought it looked _better_ but maybe its just me";"";"";
"347110333762109452";"dan.#2473";"16-Jul-19 07:50 PM";"on a white background";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 07:51 PM";"put that sperm logo on this and tell me how ""better"" it looks
#JustSayin";"https://cdn.discordapp.com/attachments/429676131726262273/600776580104454156/DompnwnWwAAT2kg.jpg";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:51 PM";"ohhh";"";"";
"347110333762109452";"dan.#2473";"16-Jul-19 07:51 PM";"🤣";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 07:51 PM";"this is a nice logo";"";"";
"347110333762109452";"dan.#2473";"16-Jul-19 07:52 PM";"ok that is hot";"";"";
"457884604167225374";"meatspoon#7860";"16-Jul-19 07:52 PM";"but yeah, there should definitely be more sperm added to it";"";"";
"457884604167225374";"meatspoon#7860";"16-Jul-19 07:52 PM";"things just arent marketable these days if they dont make people think immediately of jizz";"";"😂 (2)";
"347110333762109452";"dan.#2473";"16-Jul-19 07:52 PM";"the typeface for the current komodo text looks decent with the logo imo";"";"";
"347110333762109452";"dan.#2473";"16-Jul-19 07:54 PM";"i think there is some truth to a lot of what people are saying about it (myself included) but the past is a hard thing to move on from";"";"";
"347110333762109452";"dan.#2473";"16-Jul-19 07:54 PM";"i love me some 16-bit games, but i cant get teenagers to plug in their snes mini";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 07:54 PM";"yes, the neo-starwars font matches the sperm logo better than the old font would";"";"";
"347110333762109452";"dan.#2473";"16-Jul-19 07:55 PM";"😆";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 07:56 PM";"`i love me some 16-bit games, but i cant get teenagers to plug in their snes mini`
It's much easier to buy a snes mini than get this feken tattoo removed";"";"";
"347110333762109452";"dan.#2473";"16-Jul-19 07:56 PM";"lol";"";"";
"347110333762109452";"dan.#2473";"16-Jul-19 07:56 PM";"cross it out and draw a sperm egg";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 07:57 PM";"that would be easy if my ancestors were from somewhere like Ireland or Norway 🤷🏽";"";"";
"406179072922746882";"polycryptoblog#1173";"16-Jul-19 07:58 PM";"Lol just noticed your new pic";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 07:58 PM";"it's the new Komodo logo (mirrored and inverted) 🙃";"";"";
"317042064388915200";"p.#1126";"16-Jul-19 08:00 PM";"its really just a sperm egg lifestyle from this point forward";"";"";
"347110333762109452";"dan.#2473";"16-Jul-19 08:00 PM";"poll: who doesnt like the new site?";"";"";
"317042064388915200";"p.#1126";"16-Jul-19 08:01 PM";"#spermegg";"";"";
"406179072922746882";"polycryptoblog#1173";"16-Jul-19 08:01 PM";"Just one word about the logo : Vindication";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 08:01 PM";"`its really just a sperm egg lifestyle from this point forward`
are you saying it's: ""fek 'em while you can""?";"";"";
