AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"08-Sep-19 09:01 PM";"@Deleted User the similar display pictures give it away";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 09:02 PM";"Riklet = geert";"";"";
"408251982885945344";"actionslacks#4072";"08-Sep-19 09:02 PM";"Thanks for stopping by and trying out the mobile dex @Geert";"";"";
"459844460625526824";"hyperDEX#6586";"08-Sep-19 09:02 PM";"Still talking about K64....lol";"";"";
"466679763491225600";"joe2x4#5987";"08-Sep-19 09:02 PM";"I have 24 ARRR in tip bot I'll put up against someone else's ARRR. I'll bet it's not a scam.";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 09:03 PM";"Sec let me check my balance; I want to bet moneygrab tho not scam";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 09:03 PM";"I just wanna bet it's gonna be worthless";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 09:03 PM";"The token";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 09:03 PM";"!arrtip balance";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 09:03 PM";"Mfw";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 09:03 PM";"I'm on my phone let's do it tomorrow";"";"";
"466679763491225600";"joe2x4#5987";"08-Sep-19 09:04 PM";"We need an escrow for K64 bets.";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 09:05 PM";"I also think arrr is gonna fail";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 09:05 PM";"Cuz of the name";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 09:05 PM";"And the no markets";"";"";
"349903748539351042";"allbits#5898";"08-Sep-19 09:05 PM";"What's wrong with the name?";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 09:06 PM";"Doesn't sound trustworthy";"";"";
"466679763491225600";"joe2x4#5987";"08-Sep-19 09:06 PM";"I'm betting that k64 funding is real. If k64 token is money grab, is a different bet.";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 09:06 PM";"Also sounds like a hobby project";"";"";
"349903748539351042";"allbits#5898";"08-Sep-19 09:06 PM";"Huh?";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 09:06 PM";"Set up by some basement neets";"";"";
"466679763491225600";"joe2x4#5987";"08-Sep-19 09:06 PM";"Scam is very broad definition";"";"";
"349903748539351042";"allbits#5898";"08-Sep-19 09:07 PM";"https://www.nasdaq.com/article/10-clever-stock-tickers-cm529855";"";"";
"342751827068059650";"Tek#5253";"08-Sep-19 09:07 PM";"If I tell a friend with much money hey you should buy Pirate the ticket is arrr he's gonna laugh or think it's a scam";"";"";
