AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"21-Sep-19 12:45 PM";"maybe pivot support 1 of 9925 ish holds lets wait and see 😄";"";"";
"417671530642931713";"Andersen#8337";"21-Sep-19 12:51 PM";"comments  ->        https://twitter.com/PeterMcCormack/status/1175231260295389184";"";"troll_lol (1)";
"417671530642931713";"Andersen#8337";"21-Sep-19 01:07 PM";"Strange things happening.  Upbit  delist  Dash , Pivx  and others, but leaves Zcoin (XZC) , DigitalNote (XDN) ?";"";"";
"354615658148790275";"sφldat#8733";"21-Sep-19 01:08 PM";"maybe they paid to stay on the list for a while 🙂";"";"";
"417671530642931713";"Andersen#8337";"21-Sep-19 01:12 PM";"The self-proclaimed privacy  Verge (XVG)  is still out there, too. :abusedsmily:";"";"";
"459844460625526824";"hyperDEX#6586";"21-Sep-19 01:13 PM";"It is not private so it is fine lol";"";"troll (1)";
"511105857015119873";"mrtzmp3#2896";"21-Sep-19 01:15 PM";"It's obvious they will ban privacy coins";"";"";
"511105857015119873";"mrtzmp3#2896";"21-Sep-19 01:15 PM";"All exchanges allready preparing for it";"";"";
"511105857015119873";"mrtzmp3#2896";"21-Sep-19 01:16 PM";"Atleast in america";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-19 01:23 PM";"of course they will, I am a little surprised at the worldwide capitulation though. I guess the entire planet has no right to privacy any longer.";"";"";
"354615658148790275";"sφldat#8733";"21-Sep-19 01:38 PM";"If we don't have the right, let's take the left.";"";"";
"301766691992371210";"Markus#5464";"21-Sep-19 02:06 PM";"privacy coins on a exchange with KYC means nothing they know who u are anyway";"";"";
"301766691992371210";"Markus#5464";"21-Sep-19 02:09 PM";"so in my eyes privacy coins are not very useful as long as u only can trade them on a centralized exchange with KYC now with the new FAFT rule";"";"";
"301766691992371210";"Markus#5464";"21-Sep-19 02:09 PM";"not very private";"";"";
"301766691992371210";"Markus#5464";"21-Sep-19 02:10 PM";"when MM2 allow privacy swaps then its a whole different story";"";"✅ (8)";
"438269974188916738";"Aeetes#0080";"21-Sep-19 04:32 PM";"Dont know if this is the right channel";"";"";
"438269974188916738";"Aeetes#0080";"21-Sep-19 04:32 PM";"But who has some Labs?";"";"";
"438269974188916738";"Aeetes#0080";"21-Sep-19 04:32 PM";"Supply is real great, but is the project evolving?";"";"";
"402210705476026368";"bishop#9773";"21-Sep-19 05:17 PM";"#kmdlabs";"";"";
"231533083818590211";"Oszy#5734";"21-Sep-19 05:51 PM";"I  have";"";"";
"417671530642931713";"Andersen#8337";"21-Sep-19 07:11 PM";"https://twitter.com/santimentfeed/status/1175479287090008064";"";"";
"417671530642931713";"Andersen#8337";"21-Sep-19 07:15 PM";"https://www.bloomberg.com/news/articles/2019-09-21/weekends-are-for-altcoins-when-it-comes-to-crypto-market-gains";"";"";
"438269974188916738";"Aeetes#0080";"21-Sep-19 08:35 PM";"@bishop Dont expect the k64 buyback";"";"";
"511105857015119873";"mrtzmp3#2896";"21-Sep-19 09:20 PM";"Can some one in the complete layman terms explain pls , npsv and private swaps";"";"";
"511105857015119873";"mrtzmp3#2896";"21-Sep-19 09:20 PM";"Why is it unique to kmd";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 10:11 PM";"nSPV Fast simple payment verification";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 10:14 PM";"Builds on SPV, which allowed u to not have to download a full node, but instead all block headers";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 10:15 PM";"nSPV, reduces that amount and makes it less you have to download, and that results in it being a lot faster ....";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 10:16 PM";"JL777 did this, that's why it is unique to KMD";"";"";
"623972522135781396";"Priva99#5191";"21-Sep-19 10:16 PM";"Private Swaps, I don't know";"";"";
"408251982885945344";"actionslacks#4072";"21-Sep-19 10:58 PM";"And nSPV does not utilize javascript to perform operations so it also vastly more secure than anything currently used in mobile crypto applications.";"";"";
"511105857015119873";"mrtzmp3#2896";"21-Sep-19 11:28 PM";"Thank you very much for this";"";"";
"459844460625526824";"hyperDEX#6586";"22-Sep-19 01:45 AM";"it uses notarizations which is why it is unique to kmd";"";"";
"397372307154403329";"yorklab#7270";"22-Sep-19 02:00 AM";"@mrtzmp3 Someone may correct me, but I do believe that private swaps is a trade between just you and me. The bid and ask is not broadcasted to the world, only you and I can see it. This way you don't need someone to escrow the trade for you.";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Sep-19 04:28 AM";"@mrtzmp3  regnar posted a good explanation for private swaps in #ask-jl777 .  How that benefits kmd is through Dex usage ( which generates fees which is used to purchase kmd )";"";"";
"288941564263268353";"Don King#8901";"22-Sep-19 09:37 AM";"https://twitter.com/QuantaMagazine/status/1175155679700668421?s=19";"";"";
"288941564263268353";"Don King#8901";"22-Sep-19 09:38 AM";"Crypto is doomed (apparently)";"";"";
"288941564263268353";"Don King#8901";"22-Sep-19 09:57 AM";"https://twitter.com/postquantum/status/1175141453351309313?s=19";"";"";
"349903748539351042";"allbits#5898";"22-Sep-19 10:16 AM";"https://komodoplatform.com/dilithium-quantum-secure-blockchain/";"";"";
"459844460625526824";"hyperDEX#6586";"22-Sep-19 10:38 AM";"@yorklab just use a NET ID that only you and the other person knows";"";"👌 (1),💯 (1)";
"403400248879218690";"Hollowman9000#3344";"22-Sep-19 10:44 AM";"Ghost post! Google creates world’s most powerful computer, NASA ‘accidentally reveals’ ...and then publication vanishes

https://www.rt.com/usa/469325-google-quantum-computer-reports/";"";"";
"288941564263268353";"Don King#8901";"22-Sep-19 11:32 AM";"@allbits , so dilithium signatures  make komodo quantum resistant already, wow, another amazing achievement for jl777, this Google announcement will present a great marketing opportunity ...";"";"";
"301766691992371210";"Markus#5464";"22-Sep-19 12:21 PM";"kmd never took such advantages of marketing cause they ""dont want to create hype""";"";"";
"301766691992371210";"Markus#5464";"22-Sep-19 12:23 PM";"i have tried to hold myself from being negative for very long time even tho price plummeted hardcore but seeing the team refuse to try to take any action to make the situation any better is pretty disappointing";"";"";
"455741312273219595";"jl777c#5810";"22-Sep-19 12:27 PM";"what do you imagine could have made much difference during BTC dominance going to 70%?";"";"";
"455741312273219595";"jl777c#5810";"22-Sep-19 12:27 PM";"a tweet storm?";"";"";
"455741312273219595";"jl777c#5810";"22-Sep-19 12:28 PM";"spending large sums on paid placements, that seems to be what people consider ""marketing""";"";"";
"455741312273219595";"jl777c#5810";"22-Sep-19 12:28 PM";"and short of spending large sums on paid placements, there isnt any controllable way to get massive coverage";"";"";
"457884604167225374";"meatspoon#7860";"22-Sep-19 12:28 PM";"How about a website that explains how the tech would be used in an actual real life scenario instead of a buzzword salad?";"";"";
"457884604167225374";"meatspoon#7860";"22-Sep-19 12:29 PM";"This criticism isn’t specific to Komodo... many projects can benefit from it.";"";"";
"455741312273219595";"jl777c#5810";"22-Sep-19 12:29 PM";"those are in progress";"";"";
"457884604167225374";"meatspoon#7860";"22-Sep-19 12:29 PM";"But KMD boxes out the non-technical";"";"";
"457884604167225374";"meatspoon#7860";"22-Sep-19 12:30 PM";"In progress?  How many years in the making?  Hehe";"";"😄 (1)";
"457884604167225374";"meatspoon#7860";"22-Sep-19 12:31 PM";"People in here bitch about the world not recognizing KMD’s potential, but it’s no surprise when the website is a generic pile of buzzwords without any simple example of what can be done with the technology.";"";"";
"457884604167225374";"meatspoon#7860";"22-Sep-19 12:32 PM";"People come in here and ask for a layman’s explanation of KMD or certain aspects of it and they get a bunch of technical mambo-Jambo slung at them.";"";"";
"457884604167225374";"meatspoon#7860";"22-Sep-19 12:33 PM";"People’s first thought after reading the main page needs to be, “I get it!”  Their second thought needs to be, “I totally get how my business can benefit from using this.”";"";"";
"457884604167225374";"meatspoon#7860";"22-Sep-19 12:35 PM";"There needs to be a handful of simple examples of how KMD can add value or lower costs. An example for shipping/logistics, a banking/finance example, a retail example, etc.";"";"";
"457884604167225374";"meatspoon#7860";"22-Sep-19 12:36 PM";"Not trying to bust balls, but it’s amazing that this hasn’t been done. It’s amazing that Ideas by Nature couldn’t figure this out.";"";"";
"457884604167225374";"meatspoon#7860";"22-Sep-19 12:38 PM";"I mean, they are like a real company that charges real money to market a product, right?";"";"🤔 (1)";
"301766691992371210";"Markus#5464";"22-Sep-19 12:43 PM";"KMD do not seem to have any intention to get listed on exchanges, after discussion in #komodo-team its like u assume that listing have to cost ""3-5 btc"", it does not have to be that way if u manage to create partnerships and relations with the exchanges, they might even later on be interested in integrating atomic dex API as an alternative way of trading on their CEX.";"";"";
"301766691992371210";"Markus#5464";"22-Sep-19 12:44 PM";"the more exchanges kmd get listed on the larger the market becomes and the larger the volume overall gets";"";"";
"381529337540640779";"Neko#5830";"22-Sep-19 12:47 PM";"KMD is one large pump away from fame";"";"💯 (1)";
"301766691992371210";"Markus#5464";"22-Sep-19 01:26 PM";"Been hearing about that pump whole this year its yet to happen";"";"";
"301766691992371210";"Markus#5464";"22-Sep-19 01:27 PM";"@Tek disconnected, request accepted";"";"";
"381529337540640779";"Neko#5830";"22-Sep-19 01:30 PM";"@Markus and it may take another whole year";"";"";
"511105857015119873";"mrtzmp3#2896";"22-Sep-19 01:58 PM";"Take the altcoinpill and realize literally none of those should be valued more than 1 cent at current adoption level , which is very little between us nerds and 0 in the actual real world we are living in";"";"";
"511105857015119873";"mrtzmp3#2896";"22-Sep-19 02:00 PM";"No one wants this shit even btc above 30. Most rather just give you 100 bucks than trade it for that useless meme money , what ofc early whales make you believe it's the big big future of finance .";"";"";
"456226577798135808";"Deleted User#0000";"22-Sep-19 02:01 PM";"that's blackpill";"";"";
"511105857015119873";"mrtzmp3#2896";"22-Sep-19 02:01 PM";"Yeah";"";"";
"511105857015119873";"mrtzmp3#2896";"22-Sep-19 02:01 PM";"😂";"";"";
"349903748539351042";"allbits#5898";"22-Sep-19 02:01 PM";"Clueless";"";"";
"511105857015119873";"mrtzmp3#2896";"22-Sep-19 02:04 PM";"Clueless is if you think btc or any other will decentralized the world , topple governments and banks and give power back to the people";"";"";
"349903748539351042";"allbits#5898";"22-Sep-19 02:05 PM";"I've been taking power back since 2012 and an up over 8000% in fiat terms. You're clueless";"";"👆 (1)";
"511105857015119873";"mrtzmp3#2896";"22-Sep-19 02:07 PM";"Did you make those gains from the money from the banks or from the next greater fool who bought later into it";"";"";
"349903748539351042";"allbits#5898";"22-Sep-19 02:09 PM";"You're the greater fool who spends time in a forum dedicated to seeking math- based solutions for freedom from the banking cartel,  but is so salty about buying the top that he can't see straight! Please sell!";"";"";
