AuthorID;Author;Date;Content;Attachments;Reactions;
"317042064388915200";"p.#1126";"01-Aug-19 03:05 PM";"anyways no more fud";"";"";
"317042064388915200";"p.#1126";"01-Aug-19 03:05 PM";"love love love";"";"";
"83746401896366080";"grumpygoron#4320";"01-Aug-19 03:05 PM";"Love the tech, love the idea of marketing, love that more people here understand that the lack of marketing is a serious issue";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 03:05 PM";"C is for cumdumpster marketing";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 03:05 PM";"@grumpygoron too bad the ones @ the top doesnt, we are barking at the moon";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 03:06 PM";"they still dont realize if they invent ""coca cola"" and noone hears about it";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Aug-19 03:06 PM";"Now I’m definitely going to a @Caglio KMD meetup";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 03:06 PM";"and then a year later someone invents shittier version, but ppl hear about it";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 03:06 PM";"they will win";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 03:06 PM";"look at this fuckin garbage on cmc - I have mentioned this logo that has gone through a rendering gif program from 1999 twice now and it still got no acknowledgement: https://s2.coinmarketcap.com/static/img/coins/64x64/1521.png";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 03:06 PM";"so fuck it";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 03:06 PM";"it shows laziness";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 03:07 PM";"@Hollowman9000 we will feast and drink";"";"";
"408251982885945344";"actionslacks#4072";"01-Aug-19 03:07 PM";"just wait until binance rangebans the usa. it is gonna be a bloodbath.";"";"";
"301766691992371210";"Markus#5464";"01-Aug-19 03:07 PM";"this chat got 0 patient 😄";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Aug-19 03:07 PM";"@dan. that is pretty funny";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 03:07 PM";"@mrtzmp3 you are also welcome on our kmd meetup, so you can tell me how mental I am, and jerk off on your 20 cent coin";"";"";
"297701509066391552";"Caglio#3337";"01-Aug-19 03:07 PM";"@actionslacks exactly lol";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Aug-19 03:07 PM";"Looks like something out of an inventory list from an NES game";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Aug-19 03:07 PM";"Legacy of the Wizard perhaps";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 03:08 PM";"legacy of lizard wizards";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Aug-19 03:08 PM";"https://i.ytimg.com/vi/Jz5LgYUxJic/hqdefault.jpg";"";"";
"83746401896366080";"grumpygoron#4320";"01-Aug-19 03:08 PM";"@dan. you’re talking about the clear white pixels around the logo on the dark background right?";"";"";
"405787102035574786";"Kitchen Table#2858";"01-Aug-19 03:08 PM";"off topic. I played the shit out of that game when I was a kid.";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Aug-19 03:08 PM";"I never could beat it";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Aug-19 03:09 PM";"Fuck that game";"";"";
"347110333762109452";"dan.#2473";"01-Aug-19 03:09 PM";"@grumpygoron  correct. it is presumably an oversight as cmc is default white background";"";"";
"405787102035574786";"Kitchen Table#2858";"01-Aug-19 03:09 PM";"Took me weeks to figure out which character to use for which part of the dungeon. Almost gave up but did finally beat it.";"";"";
"83746401896366080";"grumpygoron#4320";"01-Aug-19 03:09 PM";"Yeah but I’ve seen you mention it.  Responses are like “well look at that other logo it’s bad too!” And nobody gets your point 😂 I agree it’s frustrating";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Aug-19 03:10 PM";"I used the girl for everything";"";"";
"83746401896366080";"grumpygoron#4320";"01-Aug-19 03:10 PM";"Poor graphic design, but that happens when you copy another logo";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Aug-19 03:10 PM";"Sometimes the grandma who could float";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Aug-19 03:11 PM";"The dinosaur thing was worthless";"";"";
"405787102035574786";"Kitchen Table#2858";"01-Aug-19 03:11 PM";"I was all about the dog to scout ahead then choose the character to do that part. Only the son could beat the boss though.";"";"";
"405787102035574786";"Kitchen Table#2858";"01-Aug-19 03:11 PM";"The dino was the family pet and monster didn't attack it.";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 03:12 PM";"@Caglio if you had buy when I was calling the little bounce you could have made your first kmd gains";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Aug-19 03:12 PM";"It’s been 28 years or whatever it was :abusedsmily:";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Aug-19 03:12 PM";"Forgive me";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 03:12 PM";"Probably not worth the 5 cents tgo";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 03:13 PM";"You rather complain tho";"";"";
"511105857015119873";"mrtzmp3#2896";"01-Aug-19 03:13 PM";"As usual";"";"";
"447839051933024266";"c2k#4915";"01-Aug-19 03:13 PM";"instead of complaining about lack of or wrong marketing why dont u join the marketing team @Caglio ? my son complains about dumb stuff all the time but does nothing to take control and change what he doesnt like. im guessing your a early 20somethihng frustrated kid bc you never took control of your own future, but rather blame others for your situation or bad decisions. 

join the marketing team...make suggestions in #talk-marketing ...or just dump your KMD and move on to another project or the roulette wheel.";"";"💯 (2),👆 (1),👏 (1)";
