AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"29-Aug-19 02:43 PM";"so what is K64 flying around in 1st class for?";"";"🤷 (2)";
"381529337540640779";"Neko#5830";"29-Aug-19 02:43 PM";"rage";"";"";
"365714438864633856";"dukeleto#7326";"29-Aug-19 02:43 PM";"@tolken k64 books are overcooked more than a ham sandwhich thrown in the fireplace";"";"💯 (1),👆 (1),🍿 (1)";
"365714438864633856";"dukeleto#7326";"29-Aug-19 02:48 PM";"these k64 kids think the internet won't remember these antics, but we will";"";"";
"365714438864633856";"dukeleto#7326";"29-Aug-19 02:49 PM";"https://twitter.com/dukeleto/status/1167086719868526594";"";"";
"448774465036484608";"cascrypto#8206";"29-Aug-19 02:55 PM";"@dukeleto  they k64 are game devs they are all marketing look and feel. They play hard and live hard we can't be all core devs with autisme and a hard on for deper technical code. Let them enjoy their succes and if you want to worry worry about what they will do with those other 60 million k64. They have a good team and i enjoyed their company with expensive gin tonic 🍻";"";"";
"550285873229463553";"BanHammer#8115";"29-Aug-19 02:59 PM";"@dukeleto you could also wonder why Redfox would let them fly all the way there for";"";"";
"365714438864633856";"dukeleto#7326";"29-Aug-19 03:02 PM";"@cascrypto you are an expert troll or one of the most degen people in here 😉";"";"";
"301766691992371210";"Markus#5464";"29-Aug-19 03:03 PM";"Maybe they didnt fly to vietnam to meet redfox?";"";"";
"365714438864633856";"dukeleto#7326";"29-Aug-19 03:03 PM";"""core dev with autism and a hard-on for deeper technical code"", I need to remember that for my next job interview";"";"";
"365714438864633856";"dukeleto#7326";"29-Aug-19 03:04 PM";"@Markus it was actually a green screen, lulz";"";"";
"301766691992371210";"Markus#5464";"29-Aug-19 03:04 PM";"really? :troll_lol:";"";"";
"365714438864633856";"dukeleto#7326";"29-Aug-19 03:05 PM";"It remains to be seen if KMD wants to keep notarizing the K64 chain. Perhaps they will refund the money, if RFOX is going take legal action against K64";"";"";
"365714438864633856";"dukeleto#7326";"29-Aug-19 03:05 PM";"K64 without dpow, well, that's nothing at all";"";"";
"550285873229463553";"BanHammer#8115";"29-Aug-19 03:05 PM";"They would just fly there without an appointment?";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-19 03:08 PM";"Cease notarizing a coin that has paid is not very cool for the coin that paid a service. I m not in K64 and have no bags... but please, don't make that mistake. Keep KMD away from those political stuff.";"";"💯 (8)";
"448774465036484608";"cascrypto#8206";"29-Aug-19 03:11 PM";"This shit can't be all on k64 what has rfox done for kmd ?";"";"";
"448774465036484608";"cascrypto#8206";"29-Aug-19 03:11 PM";"The blaming game";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-19 03:12 PM";"It could sound like KMD has the superpower to stop protecting his customers, please don't do that :(, you have your own supporters and users that may are both in KMD and K64, please.";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-19 03:13 PM";"?";"";"";
"550285873229463553";"BanHammer#8115";"29-Aug-19 03:13 PM";"Can KMD then please stop fudding too";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-19 03:13 PM";"man you know KMD investors are ""majoritary"" in K64, even saying that create fud and dobts";"";"";
"550285873229463553";"BanHammer#8115";"29-Aug-19 03:13 PM";"not happy with how this is being handled";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-19 03:14 PM";"@dukeleto is  an official dev man";"";"";
"264236295432175616";"Gordon Komodo#7477";"29-Aug-19 03:14 PM";"redfoxlabs has never done the promised airdrop as well, so are they a scam? 😄";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-19 03:14 PM";"he attacked verus few weeks ago";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-19 03:15 PM";"stop destroying the ecosystem project that makes you live may be a good option";"";"";
"448774465036484608";"cascrypto#8206";"29-Aug-19 03:16 PM";"I do not trust rfox where is my airdrop lets burn down the place. What up with chips are we still not playing poker scam";"";"😂 (1),🍿 (2)";
"264236295432175616";"Gordon Komodo#7477";"29-Aug-19 03:17 PM";"KMD still not reaching 1% of total crypto market cap, it's a scam!";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-19 03:17 PM";"people should calm down and wait for updates";"";"";
"264236295432175616";"Gordon Komodo#7477";"29-Aug-19 03:17 PM";"BTC is not $100k, what a effing scam!";"";"";
"430818734530101248";"KomodoWorld#8282";"29-Aug-19 03:18 PM";"I will pay the K64 notarization expenses if there are debts and don't jump to conclusions";"";"";
"550285873229463553";"BanHammer#8115";"29-Aug-19 03:18 PM";"@Deleted User then make it sound like that and don't imply that you think it's a scam";"";"💯 (1)";
"456226577798135808";"Deleted User#0000";"29-Aug-19 03:19 PM";"precaution to say from an official dev : we may stop notas is not very ""precautionnous""";"";"";
"550285873229463553";"BanHammer#8115";"29-Aug-19 03:19 PM";"Yes and I don't agree with their tone";"";"";
"448774465036484608";"cascrypto#8206";"29-Aug-19 03:20 PM";"@Deleted User  yes love the project bags are full ;0) but I agree with DWY and Jman this k64 is not being handled in a profesional way and that is not only their mistake";"";"";
"448774465036484608";"cascrypto#8206";"29-Aug-19 03:20 PM";"they started a shit storm if you would ask me";"";"";
"264236295432175616";"Gordon Komodo#7477";"29-Aug-19 03:21 PM";"My hush got stuck on cryptopia after the 51% attack and then cryptopia liquidation, so hush is a scam! 😄";"";"";
"448774465036484608";"cascrypto#8206";"29-Aug-19 03:21 PM";"yes for me to";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-19 03:21 PM";"@Deleted User want me to paste the claim he is an official dev buying nodes for 7K KMD, then, maybe it will be more clear ^^ ?";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-19 03:21 PM";"I m just asking for fairness and good sense";"";"";
"430818734530101248";"KomodoWorld#8282";"29-Aug-19 03:21 PM";"don't do stupid shit that can damage the use of Komodo tech";"";"";
"448774465036484608";"cascrypto#8206";"29-Aug-19 03:22 PM";"not if those guys with doudth have a very high ranking among us";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-19 03:22 PM";"@Deleted User then ask any people able to read to search in priv-notary, finding this post takes 2 minutes.";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-19 03:22 PM";"stop fud,please";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-19 03:23 PM";"we re already hurt by prices";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-19 03:24 PM";"noone is against anyone, just measure consequences of this type of sentence before saying that, that s just to keep KMD safe...";"";"";
"448774465036484608";"cascrypto#8206";"29-Aug-19 03:24 PM";"oh you are so inclusive today";"";"";
