AuthorID;Author;Date;Content;Attachments;Reactions;
"297701509066391552";"Caglio#3337";"05-Mar-19 01:46 PM";"It seems easiest to me to trade into tether";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:46 PM";"than buy again with tether";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 01:46 PM";"tether is the 1 coin that I despise more than BTC 🤢";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:47 PM";"Why, BTC is life";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Mar-19 01:47 PM";"🤦🏽 🛀🏽";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:48 PM";"Oh I see";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:48 PM";"U love BCH right";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:48 PM";"U are actually roger ver";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:48 PM";"I thought u are Elon Musk";"";"";
"365714438864633856";"dukeleto#7326";"05-Mar-19 01:48 PM";"LTC up 12%, nothing fishy there";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:49 PM";"LTC is cool coin";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:49 PM";"Everyone else will follow soon";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Mar-19 01:49 PM";"please, all parents must take care of their children at all times";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Mar-19 01:49 PM";"were are Caglio's parents?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Mar-19 01:49 PM";":troll:";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:49 PM";"Siu im your dad son ❤";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:49 PM";"Ill take care of you ❤";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:49 PM";"*feeds him crackers*";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:50 PM";"here little boi";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:50 PM";"eat";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:51 PM";"U all left me 😦";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Mar-19 01:55 PM";"btc pumping like it doesnt give a fuck";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Mar-19 01:55 PM";"nice support retest there.";"";"";
"297701509066391552";"Caglio#3337";"05-Mar-19 01:56 PM";"@siu - Chainmakers son do you think I should invest more money into KMD, or to buy some Verus Coin ?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Mar-19 01:56 PM";"i dont give investment advice";"";"";
"365714438864633856";"dukeleto#7326";"05-Mar-19 01:56 PM";":troll_compadre:";"";"";
