AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"31-Aug-18 02:48 PM";"I never promised any CHIPS tech to be done this year, it looks like next year before it is ready, so that is why we are solving the lack of miner issue at this time.";"";"";
"455741312273219595";"jl777c#5810";"31-Aug-18 02:51 PM";"also to be fair, I think it should be acknowledged that the problem was identified and then fixed pretty quickly: http://chips.komodochainz.info/";"";"";
"455741312273219595";"jl777c#5810";"31-Aug-18 02:52 PM";"but as a side project, I am not making CHIPS my primary project, and it is up to other devs to make progress on it";"";"";
"405380797537976320";"Cryptoon#3362";"31-Aug-18 03:14 PM";"Someone seems to be marketbuying a ton on binance atm";"";"";
"455741312273219595";"jl777c#5810";"31-Aug-18 03:14 PM";"CHIPS is on binance?";"";"";
"405380797537976320";"Cryptoon#3362";"31-Aug-18 03:15 PM";"Sadly no, but kmd is 😃";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Aug-18 03:33 PM";"I can say i know a couple of people with deep pockets that are finally grasping what kmd is";"";"";
"347110333762109452";"dan.#2473";"31-Aug-18 03:49 PM";"cc, assetchains, all that aside, dpow is just so understated in the current price";"";"";
"347110333762109452";"dan.#2473";"31-Aug-18 03:50 PM";"likely wont come to light until btc does actually moon and people are looking for btc-level security but cannot afford to do so";"";"";
"405380797537976320";"Cryptoon#3362";"31-Aug-18 04:00 PM";"Just keep accumulating";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Aug-18 09:39 PM";"My guess without looking";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Aug-18 09:40 PM";"Everyone and their brother is shorting bitcoin";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Aug-18 09:40 PM";"Pump to $7500";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Aug-18 09:40 PM";"You heard it here first";"";"";
"405011811511828481";"Alright#0419";"31-Aug-18 10:47 PM";"did anything significant happen to DOGE?";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Aug-18 11:18 PM";"Surprised it’s still around tbh";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Aug-18 11:18 PM";"Yeah it was funny meme shitcoin";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Aug-18 11:18 PM";"Then it became “the joke that got serious”";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Aug-18 11:18 PM";"But it’s still a shitcoin";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Aug-18 11:19 PM";"I wouldn’t buy it or accept it in trade";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Aug-18 11:19 PM";"The only accolades I’ll give is it was a means to exit cryptsy right before the end";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Aug-18 11:19 PM";"When everything else didn’t work for withdraws";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Aug-18 11:20 PM";"Dump exchange shitcoin for exchange bitcoin, buy exchange dogecoin with said bitcoin, actually get to withdraw from an exchange hot wallet that still had funds";"";"";
"424272322216591371";"crumb#2550";"31-Aug-18 11:34 PM";"i'm also curious about the DOGE move up about 50% on Bittrex as i type this";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Aug-18 11:54 PM";"Gate.io USDT leads the doge volume";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Aug-18 11:54 PM";"Calling shenanigans right now";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Aug-18 11:54 PM";"May be the kick off of a legit alt season";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Aug-18 11:55 PM";"BTC has too much volume and can’t be manipulated";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Aug-18 11:55 PM";"Gents, enter doge";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Aug-18 11:55 PM";"Let’s pump it to hell";"";"";
"459065480511225878";"ryman112#0068";"01-Sep-18 03:47 AM";"😂";"";"";
"430818734530101248";"KomodoWorld#8282";"01-Sep-18 04:42 AM";"https://twitter.com/CryptoNeophyte/status/1032071498897358848?s=19";"";"";
"430818734530101248";"KomodoWorld#8282";"01-Sep-18 04:42 AM";"The reason is simple";"";"";
"370026641323327491";"ph03nix#3115";"01-Sep-18 04:46 AM";"all in";"";"";
"370026641323327491";"ph03nix#3115";"01-Sep-18 04:47 AM";"wtb TESTNET coinz also :trollface:";"";"";
"355145914693976066";"house#8741";"01-Sep-18 04:52 AM";"Got a visitor about five minutes ago ... straight vertical ... sign much :)
https://imgur.com/a/xKjIm98";"";"😂 (4),🚀 (6),Komodo (2)";
