AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"19-Jun-18 12:05 PM";"[slack] <hollowman9000> Kill everything";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 12:05 PM";"[slack] <hollowman9000> 132 hours without nicotine";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jun-18 12:29 PM";"tradewar not good for business 😦";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 12:35 PM";"weaponising space might be lucrative tho";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jun-18 12:54 PM";"lucrative for whom?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 12:54 PM";"milspace complex";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 12:55 PM";"gotta secure that border from the greys";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 12:55 PM";"and claim all the minable asteroids";"";"";
"456842836218740749";"RAE#3178";"19-Jun-18 12:57 PM";"SpaceForce! - Can  people get a grunt position, like a space rifleman?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 12:59 PM";"service guarantees citizenship";"";"";
"456842836218740749";"RAE#3178";"19-Jun-18 12:59 PM";"I think I saw that in a movie once ...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 01:00 PM";"hollywood plants the seed";"";"";
"456842836218740749";"RAE#3178";"19-Jun-18 01:02 PM";"agreed, hopefully that seed is not an egg ... a crab-like alien egg";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 01:03 PM";"Build a wall on the ground, and only let through those that defend the wall in orbit.";"";"";
"456842836218740749";"RAE#3178";"19-Jun-18 01:09 PM";"that's one intense citizenship test and would thoroughly weed out the bad actors - gallant space record required 😃";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 01:09 PM";"Orbital customs officers, to enfore tarrifs on Martian trinkets";"";"";
"456842836218740749";"RAE#3178";"19-Jun-18 01:11 PM";"Back to trading ... I know this is Verus, but KMD is showing weak atm, touching 31 RSI and well below the 15 day MA.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 01:11 PM";"intergalactic TSA";"";"";
"456842836218740749";"RAE#3178";"19-Jun-18 01:11 PM";"What would you tariff from Mars do you reckon?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 01:13 PM";"Electric cars, soybeans and whiskey.";"";"";
"456842836218740749";"RAE#3178";"19-Jun-18 01:13 PM";"Wait. Just wait a minute. I'm not on Verus! I'm in KMD ... just realised I've been making an idiot of myself.";"";"";
"456842836218740749";"RAE#3178";"19-Jun-18 01:13 PM";"Wrong channel, wrong planet as well.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 01:14 PM";"KMD is such a convincing buy I overbought";"";"😂 (1)";
"456842836218740749";"RAE#3178";"19-Jun-18 01:14 PM";"Yes KMD is tempting at these levels";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 01:14 PM";"this week its beans for breakfast, water for lunch, and swell up for dinner.";"";"";
"456842836218740749";"RAE#3178";"19-Jun-18 01:15 PM";"One day we will all be able to afford chorizo with KMD, but until then we must eat the bean.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 01:16 PM";"havent bought anything for a couple months, seemed now was a good time";"";"";
"456842836218740749";"RAE#3178";"19-Jun-18 01:18 PM";"Yeah I reckon now is a good time, KMD and BTC levels have been back and forth 3 waves now ... whole market has really between 275 - 291 billion total marketcap.";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 01:18 PM";"chorizo?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 01:18 PM";"the BIS report was the final signal for me";"";"";
"456842836218740749";"RAE#3178";"19-Jun-18 01:18 PM";"Chorizo is a spiced Spanish sausage";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 01:19 PM";"next week or two, there'll be a bit of counterhype in msm";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 01:19 PM";"claro que sí, una delicia";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 01:19 PM";"i prefer quality meats over lambos";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 01:19 PM";"i thought that we were heading towards lambos, not chorizos";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 01:20 PM";"but yeah, yummy";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 01:20 PM";"it'll be a lot of chorizo";"";"😁 (1)";
"456842836218740749";"RAE#3178";"19-Jun-18 01:20 PM";"Yes, a special delight that chorizo is my friend Siamo ... indeed this a special meat.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 01:21 PM";"now im hungry";"";"";
"456842836218740749";"RAE#3178";"19-Jun-18 01:22 PM";"Great conversation friends, however I must retire to the bed chamber then wake up for work in the morning. Out   😃";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 01:23 PM";"peace. 10 minutes we find out how wall street responds";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 01:40 PM";"https://www.bloomberg.com/news/articles/2018-06-17/bitcoin-could-break-the-internet-central-banks-overseer-says?utm_source=twitter&utm_medium=social&utm_campaign=socialflow-organic&utm_content=crypto";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 01:41 PM";"If only bloomberg would notice komodo senpai 😂";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 01:41 PM";"Its as if theyre describing exactly what komodo fixes";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 01:43 PM";"Scaling, price fluctuations, pow electricity wastage, exchange hacks
Oh if only they knew";"";"💯 (3)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 01:45 PM";"love how they imply it's not worth continuing and remain ignorant of how quick tech adapts";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 01:47 PM";"these secret society dudes are all mr burns. no idea. used to manipulating slowly, plans spanning generations. tech moves quick enough to slip out of their control";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 01:50 PM";"you hit the nail on the head @smk762 -  dracocanis ominator";"";"";
"456490768589258753";"ComputerGenie#2331";"19-Jun-18 02:10 PM";"""Its as if theyre describing exactly what komodo fixes
... price fluctuations, pow electricity wastage...""
True story: KMD hasn't fluctuated -85% from Dec. 21 and I don't have a $2k USD electric bill...";"";"";
"456490768589258753";"ComputerGenie#2331";"19-Jun-18 02:11 PM";"I love Komodo as much or more than the next guy; but, let's not all line up in a circle just yet";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 02:12 PM";"name checks out";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 02:13 PM";"cant control market fluctuations. Energy use is relative.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 02:14 PM";"I venture cryptomining collectivley is on par or less than traditional banking";"";"";
"456490768589258753";"ComputerGenie#2331";"19-Jun-18 02:14 PM";"""cant control market fluctuations"" that was my point 😜";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 02:14 PM";"one komodo is still one komodo tho";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 02:15 PM";"or maybe 1.05 KMD";"";"";
"456490768589258753";"ComputerGenie#2331";"19-Jun-18 02:16 PM";"a half-penny is still a half-penny too 🙄";"";"";
"456490768589258753";"ComputerGenie#2331";"19-Jun-18 02:17 PM";"didn't stop me from selling one for $1800 last year, though 😛";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 02:19 PM";"numis are whacky";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 02:19 PM";"nice haul";"";"";
"456490768589258753";"ComputerGenie#2331";"19-Jun-18 02:19 PM";"Bitpanda is a good start, but until KMD has a retail market or generalized fiat exchanges, we're still tied to the same insane fluctuations of BTC";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 02:21 PM";"The price part was a joke 😂";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 02:21 PM";"Electricity as in dPoW";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 02:21 PM";"Other pow coins getting notarized";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 02:21 PM";"Scaling is going well";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 02:21 PM";"Exchange hacks/ico hacks and kmds dIco";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 02:21 PM";"itll keep influencing the market in general as long as it is dominant. Sick as I am hearing about bcash vs bcoin, Id like to see a rebalance of market share for the benefit of crypto in general";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 02:22 PM";"Etc etc. I didnt mean kmd will be the currency of the future, just that komodo fixes most of the problems they were talking about in the article 😂";"";"";
"456490768589258753";"ComputerGenie#2331";"19-Jun-18 02:22 PM";"dPoW **adds** electricity";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 02:23 PM";"the efficiency gain far outweighs the additional energy consumption";"";"";
"456490768589258753";"ComputerGenie#2331";"19-Jun-18 02:24 PM";"that depends on scale; the larger it becomes, the more that is true";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 02:25 PM";"Well in a sense it can secure another blockchain with bitcoins hashrate, without using all the electricity from mining bitcoin? Recycling?Idk 🐧";"";"";
"456226577798135808";"Deleted User#0000";"19-Jun-18 02:25 PM";"Save the world one blockchain at a time 🍀";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 02:25 PM";"scale potential is significant. just need to fill it.";"";"👍 (2)";
"456490768589258753";"ComputerGenie#2331";"19-Jun-18 02:28 PM";"@Deleted User never forget that the BTC hash is just a now thing; going on @smk762 -  dracocanis ominator 's claim, if a more efficient, more secure chain came into the lead then the savings would be exponentially greater";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 02:29 PM";"flexibility to adapt is great advantage for evolving";"";"";
"456490768589258753";"ComputerGenie#2331";"19-Jun-18 02:29 PM";"indeed, one of the things I love about the way it's done";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 02:30 PM";"[slack] <tolken> I love this short-list on Bitpanda: “Buy and sell any supported cryptocurrency you want, from Bitcoin to Ethereum, Dash, Litecoin, Bitcoin Cash, Ripple, Komodo and IOTA.”";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-18 02:31 PM";"[slack] <tolken> Yea, Komodo. The blackout being lifted? :)";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jun-18 02:32 PM";"chatter seems to be on the up.";"";"";
"303794669945618442";"PTYX#6840";"19-Jun-18 07:32 PM";"John McAfee Won't Promote ICOs Anymore Because of 'SEC Threats' https://www.coindesk.com/john-mcafee-wont-promote-icos-anymore-sec-threats/";"";"";
"430818734530101248";"KomodoWorld#8282";"19-Jun-18 07:35 PM";"https://twitter.com/LucasNuzzi/status/1009072777641512960";"";"";
