AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"12-Feb-19 07:02 PM";"Damn.   I was hoping to post my deadmaus helmet and costume I made@my kid in 2015.  I’ll have to pull it up.   Here’s a constellation prize.   I made him a Reaper costume 2016.";"https://cdn.discordapp.com/attachments/429676131726262273/544956438414360586/image0.jpg";"";
"427867553784922113";"FishyGuts#5085";"12-Feb-19 07:02 PM";"The boots got a makeover after this photo but it came out allright.";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 07:08 PM";"why is the KMD volume always so low?";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 07:08 PM";"why does KMD price only go down?";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 07:08 PM";"why do all the other coins go up and KMD goes down?";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 07:08 PM";"where are all the peoples who usually ask the above questions?";"";"";
"388092138208100356";"Buddz1993#5380";"12-Feb-19 07:11 PM";"they are waiting for it to happen again , so they can come out from the shadows";"";"";
"388092138208100356";"Buddz1993#5380";"12-Feb-19 07:12 PM";"hopefully they will be gone for a while";"";"";
"455741312273219595";"jl777c#5810";"12-Feb-19 07:15 PM";"even with the $5 mil volume we are still right around the middle of the top 50, more corresponding to current rank. still it is 5% marketcap. So on average, it might be below 1% per day, but we do get these 10x boosts in volumes when everyones indicators go green";"";"";
"342751827068059650";"Tek#5253";"12-Feb-19 07:28 PM";"@FishyGuts hah agreed. I buy some KMD every few weeks and will continue to do so until it goes above ~30k sats";"";"";
"342751827068059650";"Tek#5253";"12-Feb-19 07:28 PM";"then I'll just stake for a year or two";"";"";
"342751827068059650";"Tek#5253";"12-Feb-19 07:28 PM";"then I'll dump half my stack.";"";"";
"342751827068059650";"Tek#5253";"12-Feb-19 07:30 PM";"the staking is pretty interesting I neever had the chance to have a decent stake in a staking coin so";"";"";
"342751827068059650";"Tek#5253";"12-Feb-19 07:30 PM";"5% is awesome, no bank account gives you this";"";"";
