AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"19-Jul-18 08:15 AM";"it died, rebooted";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:16 AM";"Ah k, thought it was me but other orders did show up";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-18 08:16 AM";"very strange, if bob keeps having problems, maybe try SPV";"";"";
"242635006516658197";"jorian#4555";"19-Jul-18 08:17 AM";"you should see it";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:20 AM";"https://imgur.com/a/au1qvci";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:20 AM";"You sure?";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:23 AM";"let me see if oldschool barterdex yields different results";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:28 AM";"Not seeing anything over there either";"";"";
"242635006516658197";"jorian#4555";"19-Jul-18 08:33 AM";"hmm";"";"";
"242635006516658197";"jorian#4555";"19-Jul-18 08:33 AM";"let's try again";"";"";
"242635006516658197";"jorian#4555";"19-Jul-18 08:34 AM";"now?";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:34 AM";"I see it";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:35 AM";"unmatched";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:36 AM";"Was trying 15dex";"";"";
"242635006516658197";"jorian#4555";"19-Jul-18 08:36 AM";"nothing happened on my side though";"";"";
"242635006516658197";"jorian#4555";"19-Jul-18 08:36 AM";"it's as if my node suddenly isn't connected to the network";"";"";
"242635006516658197";"jorian#4555";"19-Jul-18 08:36 AM";"i dont see other trades happening as well";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:36 AM";"I see the order";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:36 AM";"So it is connected";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:37 AM";"Well I see the orderbook";"";"";
"242635006516658197";"jorian#4555";"19-Jul-18 08:37 AM";"yes, but a buy order doesn't alert my node";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:37 AM";"can you see an orderbook with your node?";"";"";
"242635006516658197";"jorian#4555";"19-Jul-18 08:37 AM";"yes";"";"";
"242635006516658197";"jorian#4555";"19-Jul-18 08:38 AM";"not many though, only 3";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:38 AM";"same here";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:38 AM";"The first trade yesterday went through";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:38 AM";"What did we do differently since then";"";"";
"242635006516658197";"jorian#4555";"19-Jul-18 08:38 AM";"we slept 😛";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:38 AM";"😄";"";"";
"242635006516658197";"jorian#4555";"19-Jul-18 08:39 AM";"seems james's nodes are out of the game";"";"";
"242635006516658197";"jorian#4555";"19-Jul-18 08:39 AM";"might be a factor";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:39 AM";"I drank some coffee as well 🤔";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-18 08:40 AM";"2447 uuid.3b52e1014ecfb60c5dd39b88bad5b1f8 M.0 g.0 f.0    connected   DEX/KMD     0.50646878 ->   7.87510000 (15.54934046) | RT.0 0 n0";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:41 AM";"I have a connection with someone selling for 15kmd";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:41 AM";"just to try";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:41 AM";"Ah its james 😃";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:41 AM";"2/5 now";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:41 AM";"So must be something on your end @jorian";"";"";
"242635006516658197";"jorian#4555";"19-Jul-18 08:42 AM";"i see the messeages";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-18 08:42 AM";"try is as SPV bob";"";"";
"242635006516658197";"jorian#4555";"19-Jul-18 08:42 AM";"priceiter.0 voliter.0 price 14.16683613 vol 7.87510000
DEX/KMD i.0 j.0 qprice 15.74401134 myprice 10.11124274 price 14.16683613 [14.16581685]";"";"";
"242635006516658197";"jorian#4555";"19-Jul-18 08:42 AM";"it somehow chose the higher price as best bob";"";"";
"242635006516658197";"jorian#4555";"19-Jul-18 08:42 AM";"```2432 uuid.3b52e1014ecfb60c5dd39b88bad5b1f8 M.0 g.0 f.0     reserved   DEX/KMD     0.55593276 ->   7.87510000 (14.16581685) | RT.6 17781 n0
2434 uuid.3b52e1014ecfb60c5dd39b88bad5b1f8 M.0 g.0 f.0     reserved   DEX/KMD     0.50646878 ->   7.87510000 (15.54934046) | RT.6 17781 n0
2436 uuid.3b52e1014ecfb60c5dd39b88bad5b1f8 M.0 g.0 f.0      connect   DEX/KMD     0.50646878 ->   7.87510000 (15.54934046) | RT.6 17781 n0```";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-18 08:43 AM";"gremlins";"";"";
"242635006516658197";"jorian#4555";"19-Jul-18 08:43 AM";"aka bugs";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-18 08:44 AM";"hard to reproduce ones, yes. seems networking isnt 100% reliable";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-18 08:44 AM";"it could be that the alice node didnt see the lower price";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:45 AM";"I clicked on the order before the orderbook was fully propagated";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:45 AM";"So I could test if a swap went through";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:45 AM";"But now I dont see your order anymore anyway jorian";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:47 AM";"swap completed";"";"";
"242635006516658197";"jorian#4555";"19-Jul-18 08:51 AM";"my order is missing still?";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:55 AM";"rebooted hyper";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:56 AM";"loading orderbooks atm";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 09:02 AM";"I see 3 order sizes on buy and sell side";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 09:02 AM";"nothing from you 😦";"";"";
"242635006516658197";"jorian#4555";"19-Jul-18 09:02 AM";"my price is significantly lower than others";"";"";
"242635006516658197";"jorian#4555";"19-Jul-18 09:02 AM";"weird shizzle";"";"";
