AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 11:12 PM";"`so no progress has been made
you need to learn about markets kid`
Yes, what a silly fool I am for being up 200%, cashing out my full initial investment, and *not* seeing 15% gains per month as a push
dafuq was I thinking? everybody knows that profits don't mean gains...";"";"";
"521920449408401418";"Likewise#6767";"14-Feb-19 11:12 PM";"yeah yeah sure kid";"";"";
"521920449408401418";"Likewise#6767";"14-Feb-19 11:12 PM";"funny seems you all are set for life yet spend your days on here lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 11:14 PM";"if you've traded through the last 60 days and *not* hit *at least* 2x, then you *have not* traded through the last 60 days
because, math";"";"";
"521920449408401418";"Likewise#6767";"14-Feb-19 11:14 PM";"not saying that I didnt, just saying that bul lrun wise we are not making any progress at all";"";"";
"521920449408401418";"Likewise#6767";"14-Feb-19 11:15 PM";"we needed to break that 31 dec high if not it wasnt more then another oridinary pump. not something that instill confidence in higher end investors";"";"";
"521920449408401418";"Likewise#6767";"14-Feb-19 11:16 PM";"trading wise this stuff is a childs game I was jus thinking htat u tech guys wold like to see a sustained run on your pet proejcts? Guess I must be mistaken, hence why real money still stays on the sidelines";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 11:17 PM";"Yes, because the ultimate goal of any currency is speculators and not utility";"";"abusedsmily (1)";
"405011811511828481";"Alright#0419";"14-Feb-19 11:18 PM";"genie doesn't know what channel he's in";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 11:18 PM";"Sure I do, I just also know what 1+1 =
and it's not 0 like he's saying";"";"PeepoThink (1)";
"521920449408401418";"Likewise#6767";"14-Feb-19 11:18 PM";"obviously the guys doesnt know what he is talking about";"";"";
"521920449408401418";"Likewise#6767";"14-Feb-19 11:19 PM";"tech guys cannot trade";"";"";
"405011811511828481";"Alright#0419";"14-Feb-19 11:19 PM";"trade guys cannot tech :troll:";"";"";
"405011811511828481";"Alright#0419";"14-Feb-19 11:19 PM";"and this is all tech";"";"";
"521920449408401418";"Likewise#6767";"14-Feb-19 11:20 PM";"I'm saying if you look at progres made from 31 dec, looking at daily closes.......no bullish prgress has been made.";"";"";
"521920449408401418";"Likewise#6767";"14-Feb-19 11:20 PM";"tech geeeks I mean lol";"";"";
"521920449408401418";"Likewise#6767";"14-Feb-19 11:20 PM";"pumps and dumps are not what they are, nothing more nothing less";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 11:20 PM";"`tech guys cannot trade`
I seem to do fine with making 230% in 60 days during a bear market
care to sell me some secrets on how to better my position (since I'm so clueless)?";"";"";
"521920449408401418";"Likewise#6767";"14-Feb-19 11:20 PM";"good to make some money on but not good to pull in new money";"";"";
"521920449408401418";"Likewise#6767";"14-Feb-19 11:21 PM";"yeh yeah sure kid, with ur 500$ lol";"";"";
"521920449408401418";"Likewise#6767";"14-Feb-19 11:21 PM";"no need to tell anynody anything, al here are master traders lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 11:21 PM";"$500? I only have $6! I need your secrets!";"";"😂 (1),troll_cool (1)";
"521920449408401418";"Likewise#6767";"14-Feb-19 11:22 PM";"cool I will send u 4$ so ity is  an even 10";"";"";
"508277543498022923";"Crabby Paddy#6239";"14-Feb-19 11:22 PM";"I love how komodo has so many personalities and how they all clash 🍿";"";"🍿 (2)";
"426823107865608192";"NNoperator#3835";"14-Feb-19 11:22 PM";"I know who will give up first";"";"😂 (2),🤣 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 11:23 PM";"`cool I will send u 4$ so ity is an even 10`
Well, that's no good because I wouldn't know what to do with that much money, you still haven't taught me how to trade bettererer";"";"PeepoThink (1)";
"508277543498022923";"Crabby Paddy#6239";"14-Feb-19 11:23 PM";"I wonder if jl sits in the back watching us all like 🤦‍♀️";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 11:23 PM";"`I know who will give up first`
sadly me because pizza is almost done 😛";"";"🍕 (2)";
"521920449408401418";"Likewise#6767";"14-Feb-19 11:23 PM";"Im not going to kid, u guys got it all sorted lol 555";"";"";
"521920449408401418";"Likewise#6767";"14-Feb-19 11:24 PM";"I need uguys here so I know when to buy/sell. Thanks for that 😉";"";"";
"521920449408401418";"Likewise#6767";"14-Feb-19 11:24 PM";"good mroning and off to the beach here.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 11:25 PM";"no, that's all wrong; you're supposed to teach us since we can't read a chart and we don't see upward slopes as null";"";"";
"426823107865608192";"NNoperator#3835";"14-Feb-19 11:25 PM";"I'm off I have to go earn more money";"";"";
"521920449408401418";"Likewise#6767";"14-Feb-19 11:26 PM";"cool, stack them  shelves, flip them burgers 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 11:26 PM";"_thinks @NNoperator should change nick back to normal_";"";"";
"426823107865608192";"NNoperator#3835";"14-Feb-19 11:26 PM";"do you remember my original nick?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 11:27 PM";"shit, I barely remember mine and I'm looking at it 😛";"";"";
"426823107865608192";"NNoperator#3835";"14-Feb-19 11:27 PM";"I switched when we left slack.  And used this name to make fun of the folks over on unSAFE discord";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Feb-19 11:29 PM";"@Likewise so, when are you going to hold this class on how to read upward slopes as null movement?
I really need to learn this stuff, I want to buy a 🏎 and some 👯 with my $6";"";"";
"457884604167225374";"meatspoon#7860";"14-Feb-19 11:41 PM";"Your car and your women would match your personality well if they cost 6 clams.";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 02:57 AM";"look at the close of 31 dec. have we broken that?";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 02:58 AM";"as I said a pump, so what are you harping about kid?";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 02:59 AM";"@ComputerGenie 👴🏼📢 look at the close of 31 dec. have we broken that?
as I said a pump, so what are you harping about kid?";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 03:00 AM";"so according to you when an asset goes from price A to B then back to price A high without breaking that price. Is that a bull run for ya? U need to read up on trading.";"";"";
"424637552558080029";"rob#8269";"15-Feb-19 03:04 AM";"Hi , is there any komodo biz plan rd map, ? I read ☝️ push by blockfolio but the rd map seems to be keep harping on technical technical. I would like to know Wht these coin can be used?";"";"";
"426823107865608192";"NNoperator#3835";"15-Feb-19 03:06 AM";"@rob  try #faq  channel.  Lots of great background information on our platform and community";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 03:22 AM";"@Likewise  You're delusionally fixated on one meaningless day
https://www.coinigy.com/s/i/5c663048c38ce/";"";"charmander_dancing (1)";
"521920449408401418";"Likewise#6767";"15-Feb-19 03:23 AM";"my point is that, yes it is tradable but it is nto a bull run";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 03:23 AM";"and **yes** we broke it";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 03:23 AM";"no we have not broken 31 dec high";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 03:24 AM";"`but it is nto a bull run`
true, but it's not ""no progress"" either, you simple fek";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 03:24 AM";"high as not been broken kid check urcharts";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 03:24 AM";"and it is nto progressive it is called pumping kid";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 03:25 AM";"funny talking to kids";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 03:25 AM";"`no we have not broken 31 dec high`
zoomed in so your delusional, blind ass can see it
https://www.coinigy.com/s/i/5c663109a1d42/";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 03:25 AM";"draw some more lines lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 03:25 AM";"ffs, you're dense";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 03:26 AM";"high was 0.0002509 on 31 dec";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 03:26 AM";"yesterday it was 0.0002441";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 03:26 AM";"u are stupid kid";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 03:26 AM";"draw more lines, it usually helps lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 03:27 AM";"https://www.coinigy.com/s/i/5c663197d61f1/";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 03:27 AM";"BB bands lol";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 03:28 AM";"the odlest lagging indicator about";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 03:28 AM";"high was 0.0002509 on 31 dec
yesterday it was 0.0002441";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 03:29 AM";"the wick was, yes";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 03:29 AM";"u need a close";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 03:29 AM";"not a wick";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 03:30 AM";"31st didn't close at 25k you daft fek";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 03:31 AM";"oki lets put it thsi way, according to you we have now started a sustained bull run right? not talking accumulatiuon but bnul lrun??";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 03:31 AM";"right?";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 03:31 AM";"take my bet of 0.5 btc";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 03:33 AM";"`according to you we have now started a sustained bull run right`
no, that's not wtf I said, not even close
not once did I say ""bull""; I said **progress**
not all progress = bull
not all regress = bear
I do like that you finally realized you're wrong and start to throw up some false dichotomy that I never said though, that's a cute tactic to attempt to soothe your own ego";"";"💄 (1)";
"264236295432175616";"Gordon Komodo#7477";"15-Feb-19 03:51 AM";"you guys should let your rogue characters duke it out and see who wins 😄";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 03:59 AM";"how about that bet kid?";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 04:00 AM";"not wrong, I saud that this is a pump not yet a bull run, you keep on harping on about it.";"";"";
"456226577798135808";"Deleted User#0000";"15-Feb-19 04:08 AM";"Please don t make the genie bored so he leaves";"";"abusedsmily (1)";
"456226577798135808";"Deleted User#0000";"15-Feb-19 04:09 AM";"Rogue idea seems cute :D";"";"";
"424637552558080029";"rob#8269";"15-Feb-19 04:16 AM";"@NNoperator hi Tks for the link but as mentioned, any “biz plan “ and rd map tht isrelated to biz and use of the coin instead of technical only like wallet, how Gd your blockchain tech?";"";"";
"457884604167225374";"meatspoon#7860";"15-Feb-19 04:18 AM";"@Likewise Hi, dad!  You’re doing great!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 05:03 AM";"_is shocked to see meatspin chime in.... 🙄_";"";"";
"408251982885945344";"actionslacks#4072";"15-Feb-19 05:08 AM";"A lotta love in this place...";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 05:08 AM";"@meatspoon hello son, have you slept well";"";"";
"521920449408401418";"Likewise#6767";"15-Feb-19 05:08 AM";"no bad dreams I hope";"";"";
