AuthorID;Author;Date;Content;Attachments;Reactions;
"408251982885945344";"actionslacks#4072";"28-Sep-18 11:37 AM";"I heard about a python machine learning script someone was using back in the day on bitcoin talk. Associating keywords with price action. cool stuff man.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Sep-18 11:38 AM";"yes it's possible that if someone just tracks keywords on twitter will make more money then those guys doing tech analysis";"";"";
"408251982885945344";"actionslacks#4072";"28-Sep-18 11:39 AM";"humans are very suggestible animals";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Sep-18 11:39 AM";"WTS 10k PIRATE @ 0.1 KMD";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Sep-18 11:40 AM";"pirates used to trade slaves, how you call a guy trading pirates ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Sep-18 11:40 AM";"@ComputerGenie 👴🏼📢  name a name for it ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 11:40 AM";"----------------------
Selling 35k PIRATE @ 0.09 KMD each
Minimum 5k lots
----------------------";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 11:41 AM";"My name for a trader is ""trader"".";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Sep-18 11:42 AM";"be creative man";"";"";
"408251982885945344";"actionslacks#4072";"28-Sep-18 11:42 AM";"he only seeks emptiness";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 11:44 AM";"I seek to not proliferate the madness";"";"";
"366039670854909952";"Toby#1551";"28-Sep-18 11:48 AM";"WTB PIRATE via escrow";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Sep-18 11:49 AM";"@Yassin can be escrow";"";"";
"408251982885945344";"actionslacks#4072";"28-Sep-18 11:51 AM";"wtb 60k pirate for 4k kmd";"";"";
"402562688254738432";"Yassin#3685";"28-Sep-18 11:51 AM";"yep!!";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Sep-18 11:52 AM";"4000 / 60000 = 0.06666666 KMD price 😅";"";"";
"402562688254738432";"Yassin#3685";"28-Sep-18 11:52 AM";"it is free, you need just paid fees tx!!";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Sep-18 11:52 AM";"I'll buy on that too";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 11:52 AM";"my last sale was 0.06";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 11:52 AM";"seems a fair price 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 11:53 AM";"_just sold 35k PIRATE @ 0.09 KMD each_";"";"";
"456226577798135808";"Deleted User#0000";"28-Sep-18 11:54 AM";"@ComputerGenie 👴🏼📢  what is a stalker";"";"😂 (1)";
"456226577798135808";"Deleted User#0000";"28-Sep-18 11:54 AM";"Staker*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Sep-18 11:55 AM";"@Deleted User Some of us are working on a PoS coin called STAKED and the tag was given so that any time we need to be tagged for info concerning the coin it can be done easier";"";"";
"408251982885945344";"actionslacks#4072";"28-Sep-18 11:56 AM";"""some of us are working""";"";"";
"456226577798135808";"Deleted User#0000";"28-Sep-18 11:56 AM";"Aw mane I just want a different coloured name :’( I have some staked in my wallet";"";"";
"456226577798135808";"Deleted User#0000";"28-Sep-18 11:56 AM";"Gimme some of dat grey";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Sep-18 11:56 AM";"WTS PIRATE. PM me offer";"";"";
"366039670854909952";"Toby#1551";"28-Sep-18 11:57 AM";"WTB 15K PIRATE @ 0.05 KMD";"";"";
"401454267812151298";"zatJUM#9924";"28-Sep-18 11:59 AM";"WTS 8k PIRATE @ 0.095 KMD each, or 0,000017 BTC each. Offer valid for 2 hours.";"";"";
"456226577798135808";"Deleted User#0000";"28-Sep-18 12:00 PM";"I will buy pirate at 0.0425kmd each, will buy as many pirate as you have to sell. My pockets are as deep as the ocean so if you got bulk and willing to meet my price pm@";"";"";
"366039670854909952";"Toby#1551";"28-Sep-18 12:00 PM";"lol";"";"";
"456226577798135808";"Deleted User#0000";"28-Sep-18 12:00 PM";"Doubt anyone wants to go this low, but if ya do send me a sneaky pm";"";"";
"456226577798135808";"Deleted User#0000";"28-Sep-18 12:00 PM";"Will not tell anyone else our agreed price 😉";"";"🤣 (1),😂 (1)";
"401454267812151298";"zatJUM#9924";"28-Sep-18 12:03 PM";"@matt See my offer just ahead";"";"";
"366039670854909952";"Toby#1551";"28-Sep-18 12:04 PM";"Just sell to me at 0.05. Make things easy 😃";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 12:05 PM";"0.06 is looking more and more like the median price";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 12:05 PM";"we really need an exchange";"";"";
"366039670854909952";"Toby#1551";"28-Sep-18 12:06 PM";"Not yet @blackjok3r";"";"";
"366039670854909952";"Toby#1551";"28-Sep-18 12:06 PM";"let me fill my bags first";"";"😂 (1)";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 12:06 PM";"I sold all my bags at 0.02 and 0.06";"";"";
"232679450301431808";"blackjok3r#3181";"28-Sep-18 12:06 PM";"😦";"";"";
