AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"24-Apr-19 11:23 AM";"@dukeleto leto so far it did this bear market looks exactly like previous one";"";"";
"301766691992371210";"Markus#5464";"24-Apr-19 11:30 AM";"https://www.tradingview.com/x/6Oupsuy1/";"";"";
"301766691992371210";"Markus#5464";"24-Apr-19 11:31 AM";"1. price exactly at 50 weekly ma";"";"";
"301766691992371210";"Markus#5464";"24-Apr-19 11:31 AM";"2. RSI exactly 60 in previous bear market in same place and now";"";"";
"301766691992371210";"Markus#5464";"24-Apr-19 11:31 AM";"3. stochastic 100 on both";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 11:31 AM";"_drops a tab and stares at all the pretty lines_";"";"";
"388092138208100356";"Buddz1993#5380";"24-Apr-19 11:35 AM";"Craziness";"";"";
"459262405885820928";"Malti#3948";"24-Apr-19 11:37 AM";"What is then your conlcusion @Markus ?";"";"";
"459262405885820928";"Malti#3948";"24-Apr-19 11:37 AM";"serious question, I don't get anything abotu TA";"";"";
"301766691992371210";"Markus#5464";"24-Apr-19 11:40 AM";"that if it plays out in same way like previous bear market we can see a significant drop in btc price but ofc nobody knows so anything can happen but if we compare it like that then it could happen";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 11:40 AM";"Somebody tell me if it'a a horrible time to sell ZEC for BTC, or an amazing time";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 11:41 AM";"It's at an all time low";"";"";
"459262405885820928";"Malti#3948";"24-Apr-19 11:41 AM";"or XMR for BTC";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 11:41 AM";"also, it looks like it's going much lower";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 11:41 AM";"I am a miner, not a trader. I mined it, didn't buy";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 11:41 AM";"ZEC seems like a rock trying to find the Davy Jones' locker";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 11:42 AM";"new Z11s coming out AND a9++ at the same time, means asic miners will aggressively dump ZEC soon";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 11:42 AM";"and it's already at an ATL in satoshis";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 11:42 AM";"talk to me my trader friends, what would *your* play be?";"";"";
"301766691992371210";"Markus#5464";"24-Apr-19 11:42 AM";"i quess its hard to tell ^^";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 11:43 AM";"Sunk cost fallacy is hard, even if you understand it";"";"";
"301766691992371210";"Markus#5464";"24-Apr-19 11:43 AM";"not into mining so dont know how it affect price when new miners comes out";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 11:43 AM";"price goes down when new miner comes out, becasue everybody sells to breakeven";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 11:43 AM";"2 new miners just came out";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 11:43 AM";"so yeah";"";"";
"301766691992371210";"Markus#5464";"24-Apr-19 11:43 AM";"is there a big difference between old and new asics?";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 11:43 AM";"Extreme";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 11:44 AM";"";"https://cdn.discordapp.com/attachments/429676131726262273/570575792665264158/zec-hashrate.jpeg";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 11:44 AM";"ZEC hashrate is going straight up";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 11:44 AM";"only a few new miners have even been delivered";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 11:44 AM";"This is not good for price";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 11:45 AM";"asicopalypse";"";"😂 (2)";
"365714438864633856";"dukeleto#7326";"24-Apr-19 11:45 AM";"it's all over, time to go back to the woods";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 11:46 AM";"HODLing ZEC, for the entirety that I have ever owned it, has been a financial mistake";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 11:46 AM";"I should have sold every single day, and I would have drastically more funds";"";"";
