AuthorID;Author;Date;Content;Attachments;Reactions;
"367790733501136899";"Vertigo#0439";"22-Apr-19 08:35 PM";"Komodo sure likes to fo the opposite of what everyone is doing.";"";"😂 (2)";
"511105857015119873";"mrtzmp3#2896";"22-Apr-19 08:51 PM";"@Vertigo Jesus tell me about it";"";"";
"455741312273219595";"jl777c#5810";"22-Apr-19 09:04 PM";"is cosmos a permissioned system?";"";"";
"455741312273219595";"jl777c#5810";"22-Apr-19 09:06 PM";"how are blocks staked?";"";"";
"455741312273219595";"jl777c#5810";"22-Apr-19 09:06 PM";"so they are not just notaries";"";"";
"455741312273219595";"jl777c#5810";"22-Apr-19 09:06 PM";"it is more the EOS block producers?";"";"";
"455741312273219595";"jl777c#5810";"22-Apr-19 09:07 PM";"so this is not decentralized at all";"";"";
"455741312273219595";"jl777c#5810";"22-Apr-19 09:07 PM";"registered companies as the only block producers";"";"";
"455741312273219595";"jl777c#5810";"22-Apr-19 09:07 PM";"but probably it is a real blockchain";"";"";
"455741312273219595";"jl777c#5810";"22-Apr-19 09:07 PM";"and yes EOS is basically just a DB that is updated by the blockproducers";"";"😞 (2)";
"232989893918195722";"Alexfrog#1338";"22-Apr-19 09:08 PM";"EOS, the 5 billion dollar database 😄";"";"😞 (2)";
"249256116150730753";"PHBA2061#2530";"22-Apr-19 09:08 PM";"```
Tendermint is a partially synchronous BFT consensus protocol derived from the DLS consensus algorithm [20]. Tendermint is notable for its simplicity, performance, and fork-accountability. The protocol requires a fixed known set of validators, where each validator is identified by their public key. 
```
it is dpos, with a relative high number of validators
```
On genesis day, the maximum number of validators will be set to 100, and this number will increase at a rate of 13% for 10 years, and settle at 300 validators.

Year 0: 100
Year 1: 113
Year 2: 127
Year 3: 144
Year 4: 163
Year 5: 184
Year 6: 208
Year 7: 235
Year 8: 265
Year 9: 300
Year 10: 300
```";"";"";
"249256116150730753";"PHBA2061#2530";"22-Apr-19 09:10 PM";"Tendermint is Cosmos consensus name btw";"";"";
"249256116150730753";"PHBA2061#2530";"22-Apr-19 09:16 PM";"indeed";"";"";
"367790733501136899";"Vertigo#0439";"22-Apr-19 09:24 PM";"Lol Komodo went to $0 on bittrex USD pair";"";"";
"367790733501136899";"Vertigo#0439";"22-Apr-19 09:24 PM";"Wtf";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Apr-19 09:28 PM";"https://www.google.com/amp/s/www.cryptolinenews.com/bitcoin-news/amazon-accepting-bitcoin-using-lightning-network/%3famp";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Apr-19 09:38 PM";"```“There’s no direct merchant integration. However we’re integrating with the Visa and Mastercard network and we get a cut of the interchange fees that merchants pay every time they receive a credit card transaction.” ```
AKA: Just like Bitpay, you're really not paying the merchant of your choice with BTC.";"";"";
"367790733501136899";"Vertigo#0439";"22-Apr-19 11:42 PM";"When  Geckopay?";"";"👆🏽 (2)";
