AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"11-Feb-19 01:55 PM";"but it got brutally eaten";"";"";
"242635006516658197";"jorian#4555";"11-Feb-19 01:56 PM";"back to 1750 we go";"";"";
"524509346395324426";"linuxcaptain#2335";"11-Feb-19 01:56 PM";"flashcrash and repump...🍴";"";"";
"240544146320916480";"CryptoNinjaa#5350";"11-Feb-19 01:58 PM";"Im waiting to buy back some at 17500 pls sir";"";"";
"459062404899274753";"modereck#4269";"11-Feb-19 02:00 PM";"yess then i can rebuy hehe";"";"";
"524509346395324426";"linuxcaptain#2335";"11-Feb-19 02:00 PM";"the bottom is in. now wait the 2020 bear market...  🤣";"";"";
"524509346395324426";"linuxcaptain#2335";"11-Feb-19 02:07 PM";"i bet someone is gonna eat this 20000 kmd wall";"";"";
"459062404899274753";"modereck#4269";"11-Feb-19 02:11 PM";"buy now or wait...";"";"";
"459062404899274753";"modereck#4269";"11-Feb-19 02:12 PM";"thats the question";"";"";
"524509346395324426";"linuxcaptain#2335";"11-Feb-19 02:13 PM";"i think 1830 to 1850 is a real scenario....";"";"";
"459062404899274753";"modereck#4269";"11-Feb-19 02:15 PM";"bye wall";"";"";
"524509346395324426";"linuxcaptain#2335";"11-Feb-19 02:16 PM";"bye bye 20k";"";"";
"459062404899274753";"modereck#4269";"11-Feb-19 02:17 PM";"probably a bot";"";"";
"524509346395324426";"linuxcaptain#2335";"11-Feb-19 02:18 PM";"🤖";"";"";
"240544146320916480";"CryptoNinjaa#5350";"11-Feb-19 02:34 PM";"looks like Dp is having connection issues";"";"";
"459062404899274753";"modereck#4269";"11-Feb-19 02:36 PM";"yes";"";"";
"459062404899274753";"modereck#4269";"11-Feb-19 02:36 PM";"I cant acces";"";"";
"459062404899274753";"modereck#4269";"11-Feb-19 02:37 PM";"504 Gateway Time-out";"";"";
"524509346395324426";"linuxcaptain#2335";"11-Feb-19 02:39 PM";"Dp?";"";"";
"424272322216591371";"crumb#2550";"11-Feb-19 02:41 PM";"DigitalPrice";"";"";
"459062404899274753";"modereck#4269";"11-Feb-19 02:41 PM";"digitalprice.io";"";"";
"240544146320916480";"CryptoNinjaa#5350";"11-Feb-19 02:43 PM";"managed to get a trade thru but site is struggling";"";"";
"398189630182260746";"Alecandro#1179";"11-Feb-19 02:53 PM";"Come on baby let’s break 20k";"";"3040_kingpeepo (2)";
"422858760898215937";"siu - Chainmakers#3920";"11-Feb-19 03:05 PM";"Daily chart looks like consolidation around 200sma is almost done";"https://cdn.discordapp.com/attachments/429676131726262273/544534330006044683/unknown.png";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Feb-19 03:05 PM";"seems to be ready to start pulling the average up.";"";"";
"405380797537976320";"Cryptoon#3362";"11-Feb-19 03:06 PM";"yeah really bottoming out";"";"";
"398189630182260746";"Alecandro#1179";"11-Feb-19 03:06 PM";"been seeing higher lows since the 13k drop too";"";"";
"398189630182260746";"Alecandro#1179";"11-Feb-19 03:06 PM";"very nice though";"";"";
"240544146320916480";"CryptoNinjaa#5350";"11-Feb-19 03:18 PM";"Who called march 6th in here? im going with that";"";"";
"240544146320916480";"CryptoNinjaa#5350";"11-Feb-19 03:18 PM";"that being the bottom";"";"";
"398189630182260746";"Alecandro#1179";"11-Feb-19 03:18 PM";"For all crypto?";"";"";
"398189630182260746";"Alecandro#1179";"11-Feb-19 03:18 PM";"or KMD?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"11-Feb-19 03:19 PM";"crypto in general";"";"";
"240544146320916480";"CryptoNinjaa#5350";"11-Feb-19 03:19 PM";"was acura 29/1/19";"";"";
"240544146320916480";"CryptoNinjaa#5350";"11-Feb-19 03:19 PM";"looking good imo";"";"";
"405380797537976320";"Cryptoon#3362";"11-Feb-19 03:23 PM";"I can live with that :p";"";"";
"240544146320916480";"CryptoNinjaa#5350";"11-Feb-19 03:27 PM";"20k broke";"";"";
"524509346395324426";"linuxcaptain#2335";"11-Feb-19 03:27 PM";"💔";"";"";
