AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"13-Jun-19 05:52 AM";"I will need to get more details. I'm not 100%";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-19 05:53 AM";"so a user sending to someone else, that is ok? they will still let us transact?";"";"";
"303794669945618442";"PTYX#6840";"13-Jun-19 05:55 AM";"https://www.coindesk.com/g20-reaffirms-it-will-apply-expected-tough-new-fatf-rules-on-crypto";"";"";
"303794669945618442";"PTYX#6840";"13-Jun-19 05:58 AM";"https://www.bloomberg.com/news/articles/2019-06-11/crypto-exchanges-are-facing-biggest-regulatory-hurdle-yet";"";"";
"303794669945618442";"PTYX#6840";"13-Jun-19 05:59 AM";"hopefully they release more information soon";"";"";
"303794669945618442";"PTYX#6840";"13-Jun-19 05:59 AM";"it seems to be custodians and exchanges but it's likely they would have included blanket laws for all crypto businesses";"";"";
"264236295432175616";"Gordon Komodo#7477";"13-Jun-19 06:00 AM";"bloomberg article said the rule might force user to trade directly with other user. They can't enforce it in this scenario anyway";"";"";
"264236295432175616";"Gordon Komodo#7477";"13-Jun-19 06:00 AM";"didn't mention anything about non custodial wallet";"";"";
"303794669945618442";"PTYX#6840";"13-Jun-19 06:02 AM";"yeah, we have to wait for the actual law to see what it includes. hopefully noncustodial is out";"";"";
"303794669945618442";"PTYX#6840";"13-Jun-19 06:02 AM";"which means dex and otc will likely spike";"";"";
"303794669945618442";"PTYX#6840";"13-Jun-19 06:03 AM";"maybe that's why some exchanges delisted preemptively some tokens";"";"";
"303794669945618442";"PTYX#6840";"13-Jun-19 06:03 AM";"they were preparing for something";"";"";
"303794669945618442";"PTYX#6840";"13-Jun-19 06:03 AM";"bittrex even delisted NEM";"";"";
"264236295432175616";"Gordon Komodo#7477";"13-Jun-19 06:04 AM";"we all know something like this will come sooner or later";"";"";
"303794669945618442";"PTYX#6840";"13-Jun-19 06:05 AM";"@Deleted User you might want to look into that";"";"";
"456226577798135808";"Deleted User#0000";"13-Jun-19 09:23 AM";"thanks";"";"";
"456226577798135808";"Deleted User#0000";"13-Jun-19 09:26 AM";"this specificity makes a huge difference. as always we can just passively wait ^^";"";"";
"459262405885820928";"Malti#3948";"13-Jun-19 09:45 AM";"seems like the evolve campaign will run aside extra regulations";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jun-19 11:23 AM";"Trex delisted nem why?";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jun-19 11:23 AM";"What a worthless shitbox";"";"";
"405380797537976320";"Cryptoon#3362";"13-Jun-19 11:23 AM";"only for USD customers";"";"";
"405380797537976320";"Cryptoon#3362";"13-Jun-19 11:23 AM";"iirc";"";"";
"405380797537976320";"Cryptoon#3362";"13-Jun-19 11:23 AM";"probably because USSA regulations";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jun-19 11:23 AM";"Crypto bad";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jun-19 11:25 AM";"Buy buffetcoin so oinky mcpigfatter can buy another yacht with SEC blessing";"";"";
"365714438864633856";"dukeleto#7326";"13-Jun-19 12:45 PM";"@PTYX i have helped setup cryptocoin ATM machines. They have custom limits you can set for anon people, ""registered"" and people who have given over lots of details, to get higher per transaction or per day limits.";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jun-19 12:56 PM";"Strat looks to be at a nice long term bottom";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jun-19 12:57 PM";"No clue what the fuck they’re about but that’s what chuckleheaders do, pump bottomed shit";"";"😂 (1)";
"301766691992371210";"Markus#5464";"13-Jun-19 01:16 PM";"https://medium.com/bakkt-blog/putting-bakks-bitcoin-futures-to-the-test-47e381b7dda1";"";"";
"387071721817112597";"nasbats#7785";"13-Jun-19 02:11 PM";"https://www.tradingview.com/x/c4f8Eis2";"";"";
"387071721817112597";"nasbats#7785";"13-Jun-19 02:12 PM";"anyone have info on Eidoo? I've been watching it lately, seems some big volume pops have been driving it up lately. It's been on my radar as A) It's a mobile wallet I tried out long ago, and held on to because they were doing airdrops, and B) one of the few places to buy Unus Sed Leo (bitfinex) token outside of Bitfinex. I even saw one of the Finex execs tweet about them the other day, so there must be some deeper connection";"";"";
"408251982885945344";"actionslacks#4072";"13-Jun-19 02:26 PM";"Anything from the folks at bitfinex, who brought out the tether printer and subsequently the 2017 giga pump I personally view with great suspicion.";"";"";
"387071721817112597";"nasbats#7785";"13-Jun-19 02:29 PM";"Yeah, it's shady, but fuck it if they don't actually have a lot of good products to use, and are robust enough to have actually taken all the hits they have. Disclosure, I hold (a really small amount) of $LEO";"";"";
"405380797537976320";"Cryptoon#3362";"13-Jun-19 04:36 PM";"https://twitter.com/jacobstoon/status/1139209595254136832?s=21";"";"";
"399065535855460368";"nackmaster#2726";"13-Jun-19 05:01 PM";"is there an update or something coming up for KMD?  Seems like most of the exchanges have their KMD wallets in maintenance mode";"";"";
"405380797537976320";"Cryptoon#3362";"13-Jun-19 05:01 PM";"@nackmaster yes there is a hardupdate for the kmd chain planned 15th of june";"";"";
"399065535855460368";"nackmaster#2726";"13-Jun-19 05:02 PM";"ah okay";"";"";
