AuthorID;Author;Date;Content;Attachments;Reactions;
"457884604167225374";"meatspoon#7860";"21-Oct-18 03:30 PM";"or as hedge funds and institutional money starts to flood into certain high cap coins, it would behoove those entities to try and throw salt on smaller projects to ensure the success of their investments";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 03:32 PM";"@snowdamn the short answer is because control freaks are just that.  They neeeeeed to control things.  That is why you see KYC popping up everywhere.  This is going to push more money into DEX's and allow users to really obfuscate their coin trails.  People will use them to trade into privacy coins and then do whatever with those.  It is going to freak them out that they cant control dex's as they see lots of money move into them and away from CEX's";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 03:33 PM";"governments are not logical.";"";"";
"401454267812151298";"zatJUM#9924";"21-Oct-18 03:33 PM";"@hastrup if you find nobody I can do it with usual fees (1% both side)";"";"";
"463633829194891274";"snowdamn#2414";"21-Oct-18 03:33 PM";"yes, they are control freaks, but you're giving them less credit than they deserve
the places you see KYC popping up on are not accidental";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 03:34 PM";"governments historically have spent millions of dollars chasing down hundreds.  they do it all the time.  massive, month long investigations involving dozens of federales to track down some chump who committed $1000 of fraud.";"";"";
"143629520971366400";"hastrup#8742";"21-Oct-18 03:34 PM";"@zatJUM i fund somone thx 😃";"";"";
"401454267812151298";"zatJUM#9924";"21-Oct-18 03:35 PM";"ok";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:35 PM";"how will the govt respond to PIRATE?";"";"☝ (1)";
"457884604167225374";"meatspoon#7860";"21-Oct-18 03:35 PM";"dunno, mang.";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:36 PM";"and where is someone doing an atomic swap from if their node is in a different country?";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 03:36 PM";"thats kind of assuming a lot.  that it becomes a successful project";"";"";
"463633829194891274";"snowdamn#2414";"21-Oct-18 03:36 PM";"same, i buy your house with ARRR, they got me";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 03:36 PM";"governments cooperate all the time, especially when the US bullies these other countries into compliance";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:37 PM";"so russia will cooperate with ussa?";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:37 PM";"or some china friendly country?";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 03:37 PM";"quite possibly, if it benefits both of their interests";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:37 PM";"well then we are all doomed, lets just send in all our privkeys to the govt";"";"😂 (2),☝ (1)";
"457884604167225374";"meatspoon#7860";"21-Oct-18 03:38 PM";"crypto is kind of anti establishment.  so it shouldnt be a stretch of the imagination to think the establishment will cooperate with other establishment to battle crypto";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 03:38 PM";"not saying that.  just pointing out it miiiight be beneficial to have a legal team get ahead of these issues.";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:38 PM";"we do have legal counsel";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:39 PM";"there are no laws that come close to being laws against atomic swaps";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 03:39 PM";"right.  your language just sort of implied that they hadn't been looking at these things yet";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:39 PM";"if anything, p2p trading is getting an exception";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:39 PM";"likely because they know they cant control it";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:39 PM";"better to say it is legal than to declare it illegal and not be able to do anything about it";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:40 PM";"and this is all a total violation of personal rights, property ownership, freedom of speech";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:40 PM";"ultimately an atomic swap is just sending numbers";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 03:41 PM";"i agree about liberties and property rights.  and i agree that its just numbers being bounced back and forth.  but if there is profit being made, the government thinks it owns that.  and it will try to get its pound of flesh and it will be happy to throw node operators into rape cages if they think for even a second that this would ""help"" them in any way";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 03:43 PM";"anyhow, i have said my peace.  sounds like it not something of concern for the team/project.";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:43 PM";"I will make sure to stay far away from USSA, sounds like they are getting very desperate and dont care about rights of people at all";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:43 PM";"I am able to post code to github?";"";"";
"457884604167225374";"meatspoon#7860";"21-Oct-18 03:43 PM";"been that way for a long time";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 03:43 PM";"or is that illegal in USSA now?";"";"";
