AuthorID;Author;Date;Content;Attachments;Reactions;
"408251982885945344";"actionslacks#4072";"26-Jul-19 03:58 AM";"good riddance, will we get a real purge going now?";"";"";
"317042064388915200";"p.#1126";"26-Jul-19 06:05 AM";"🤔";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 07:41 AM";"https://twitter.com/pt0kes/status/1154638791841390592

This is genius on so many levels";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 07:42 AM";"@actionslacks OMG i would go into coconut mode if tron falls and all the other crap like verge / bsv  and the like die";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 08:00 AM";"https://globalcoinresearch.com/2019/07/24/justin-suns-international-game-of-pr/";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 08:00 AM";"This is a great read";"";"";
"531073270942924812";"alen#3721";"26-Jul-19 09:49 AM";"Kmd on fire";"";"";
"336825495121428480";"BlockTech#6895";"26-Jul-19 09:51 AM";"Pumping yes";"";"";
"511105857015119873";"mrtzmp3#2896";"26-Jul-19 09:52 AM";"His Chinese overlords have had enough";"";"";
"511105857015119873";"mrtzmp3#2896";"26-Jul-19 09:52 AM";"@hyperDEX";"";"";
"511105857015119873";"mrtzmp3#2896";"26-Jul-19 09:52 AM";"Possibly";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 09:59 AM";"@mrtzmp3  i agree with them in this instance 😃";"";"";
"439780323497082880";"CMaurice#1685";"26-Jul-19 10:00 AM";"https://twitter.com/bramcohen/status/1154448212532420611";"";"";
"439780323497082880";"CMaurice#1685";"26-Jul-19 10:00 AM";"Up in thread re Justin sun.";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 10:00 AM";"yeah i saw that tronnut trying to make it fake news as Trump likes to say 😄";"";"";
"439780323497082880";"CMaurice#1685";"26-Jul-19 10:01 AM";"Bram Cohen makes me laugh";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 10:02 AM";"It is funny, he wanted the lunch to be the 25th.....on the anniversary of  buying bittorrent";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:02 AM";"i wish Justin takes me out for a lunch";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:03 AM";"and invest cash in me";"";"";
"395317330340610059";"debaas#3337";"26-Jul-19 10:03 AM";"CMC showing komodo at 16% rise lol";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:03 AM";"i would re invest invested cash in sluts";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 10:03 AM";"I will buy you lunch Caglio";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:03 AM";"17% on coinbase";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 10:04 AM";"Money well spent, if you retell your degenerate stories after";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:04 AM";"awww <3";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:04 AM";"sure, I would make sure something degenerate happens during lunch";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:04 AM";"so you can have a first hand story";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 10:04 AM";"You know who you remind me of? There was this poker degen on 2+2 from maybe 10 years ago. He was a great story teller, telling stories of his life";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 10:05 AM";"haha i am not shameless, best to tell me after 😄";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:05 AM";"i love the word degen";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:05 AM";"It happens to me at roulette";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:05 AM";"Full degen mode";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:06 AM";"This ukranian mobster casino we have here, they give u free booze as much as u gamble";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:06 AM";"i had 5-6 absinthes";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 10:06 AM";"same as the US but you have to tip....";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:07 AM";"and started to fall off my chair";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:07 AM";"no tipping here";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 10:07 AM";"oh.....they only have watered down piss in the US";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:07 AM";"one day imagine this";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:07 AM";"me and friend are gambling";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:07 AM";"and friend is really hard core player";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:08 AM";"but never mind that. we are gambling and hostess come, asking us do we want a drink";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:08 AM";"or maybe something to eat";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:08 AM";"and friend is joking around";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:08 AM";"says yeah";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:08 AM";"2* mc country menu";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:08 AM";"so in like 15 mins";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:09 AM";"they fucking bring us 2* mc country menus";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:09 AM";"they sent someone to mc donalds and bought the food";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:09 AM";"but in the end, their hospitality and a lot of booze";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:09 AM";"costs you  alot";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 10:11 AM";"Well at least you didnt win.......they would have taken you out back";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:13 AM";"nah";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:13 AM";"friend took a lot of money from them in few months";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:13 AM";"eventually he did lost it all, even more";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:13 AM";"but i was with him when he took a little bit less than 50k euros";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:14 AM";"they paid cash with no problems";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:14 AM";"even offered a security to drive him home";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:14 AM";"but eventually, house always wins";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 10:14 AM";"so they know where he lives 😛";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 10:14 AM";"of course";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:14 AM";"they do know in the start";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:14 AM";"u need to put id";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:15 AM";"they take pictures";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:15 AM";"everything";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 10:15 AM";"You bet $100, if casino edge is 1%, regardless of if you win or lose, you lost $1";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 10:15 AM";"There is variance but statically you lose.";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:16 AM";"yeah";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:16 AM";"i loved poker tho";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:16 AM";"but even there house wins";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:16 AM";"with their rake";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 10:16 AM";"of course";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 10:17 AM";"You in Ukraine?";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:18 AM";"mono";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:18 AM";"Croatia";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:18 AM";"but we have ukranians coming over lately";"";"";
"297701509066391552";"Caglio#3337";"26-Jul-19 10:18 AM";"due their shitty situation with russia, and we are good with them";"";"";
"440969153227259914";"jansako#3330";"26-Jul-19 10:19 AM";"since they can without visa now";"";"";
"440969153227259914";"jansako#3330";"26-Jul-19 10:19 AM";"easily";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 10:20 AM";"oh i didnt know that";"";"";
"301766691992371210";"Markus#5464";"26-Jul-19 10:21 AM";"ay";"";"";
"301766691992371210";"Markus#5464";"26-Jul-19 10:21 AM";"kmd 47k sats on CoinEx";"";"";
"301766691992371210";"Markus#5464";"26-Jul-19 10:21 AM";"dafuq";"";"";
"301766691992371210";"Markus#5464";"26-Jul-19 10:21 AM";"gogo arbitrage bots do the magic";"";"";
"440969153227259914";"jansako#3330";"26-Jul-19 10:24 AM";"with 9 KMD volume? don;t think so...";"";"";
"301766691992371210";"Markus#5464";"26-Jul-19 10:25 AM";":troll_lol:";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 10:25 AM";"LOL";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 10:26 AM";"wow";"";"";
"301766691992371210";"Markus#5464";"26-Jul-19 10:27 AM";"and ppl were laughing when i said lets see if coinex will do a huobi";"";"";
"301766691992371210";"Markus#5464";"26-Jul-19 10:27 AM";"there u go";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 10:27 AM";"not really just someone playing around";"";"";
"301766691992371210";"Markus#5464";"26-Jul-19 10:27 AM";"well huobi had low volume aswell";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 10:27 AM";"6-8KMD worth of volume";"";"";
"301766691992371210";"Markus#5464";"26-Jul-19 10:27 AM";"with that 120k pump";"";"";
"301766691992371210";"Markus#5464";"26-Jul-19 10:28 AM";"it started with like no volume at all";"";"";
"440969153227259914";"jansako#3330";"26-Jul-19 10:31 AM";"the sell side is empty, there is just nothing to buy...";"";"";
"301766691992371210";"Markus#5464";"26-Jul-19 10:32 AM";"would be fun to see if u would put sell at 40k if it would actually get sold";"";"";
"440969153227259914";"jansako#3330";"26-Jul-19 10:32 AM";"go for it & good luck!";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jul-19 10:42 AM";"too much effort";"";"";
"440969153227259914";"jansako#3330";"26-Jul-19 10:45 AM";"well if he is right and there would be a couple of thousand KMD to be sold for 40k... I don't have an account so will pass on this one";"";"";
