AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:09 PM";"KMd is a great curency at 4mb blocks and 1 min block time .. .200tps ... thats nearly enough to rival visa (ass an average)";"";"";
"242635006516658197";"jorian#4555";"30-Nov-18 12:09 PM";"_echo chamber.. ber.. er.._";"";"";
"408251982885945344";"actionslacks#4072";"30-Nov-18 12:10 PM";"dude";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Nov-18 12:10 PM";"https://cryptocharts.org/i/1543579769.png";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Nov-18 12:10 PM";"BTC is resting just above the weekly 200sma";"";"";
"242635006516658197";"jorian#4555";"30-Nov-18 12:10 PM";"https://media.giphy.com/media/pUeXcg80cO8I8/giphy.gif";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Nov-18 12:10 PM";"historically this has been the last frontier support";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Nov-18 12:10 PM";"imo it wont go much lower than that.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:11 PM";"I use KMD as a curency when ever possible";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Nov-18 12:11 PM";"@Stephen Daniels Since you're a BTC maximalist, why are you here?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:11 PM";"more tradin pairs against KMD will amke it more so";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:11 PM";"well ....";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:11 PM";"if you dont want to use it as a currency what do you use it for?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:11 PM";"BTC cantr habdle the tps to be a currency";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:12 PM";"KMd can";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Nov-18 12:12 PM";"KMD is blockchain... you can use it as a currency if you want, like any other blockchain";"";"👌 (1)";
"422858760898215937";"siu - Chainmakers#3920";"30-Nov-18 12:12 PM";"even BTC";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:12 PM";"you can also use a blockchin for other things";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:12 PM";"many many things";"";"";
"408251982885945344";"actionslacks#4072";"30-Nov-18 12:12 PM";"totally dude";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:12 PM";"🤷";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:12 PM";"#kmdlabs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Nov-18 12:12 PM";"If your view is that all crypto values are forever tied to the value of BTC, then you're a 'BTC maximalist' or everything every one of us does outside of BTC is a giant waste of time.....";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:12 PM";"OP_RETURN's";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Nov-18 12:13 PM";"you put yourself in that box";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:13 PM";"https://www.youtube.com/watch?v=G1c4MQgjtCM";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:14 PM";"streaming files over ablockchain";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:14 PM";"that isnt a currency";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Nov-18 12:14 PM";"dude, the only one judging here is you";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Nov-18 12:14 PM";"stop putting yourself in a box";"";"😂 (1)";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:14 PM";"no";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:14 PM";"what use is a currency if you cant use it ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Nov-18 12:15 PM";"`dont you realize how stupid it is to argue that KMD is a better currency than btc?`
only as stupid as saying a truck is better to haul a refrigerator than a Corvette ....";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:15 PM";"the dollar is most used ..because the USA has the most guns";"";"";
"408251982885945344";"actionslacks#4072";"30-Nov-18 12:15 PM";"something to do with aircraft carriers and nuclear submarines";"";"👆🏽 (2)";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:15 PM";"any country who tried to not use the USD was attacked and destroyed";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:16 PM";"🤷";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Nov-18 12:16 PM";"`im being harrased`
😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Nov-18 12:16 PM";"go to #safespace";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:16 PM";"and sooke some more weed";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:17 PM";"Well cant argue im, not isolated .... why else am i sitting here talking to you on a friday night";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Nov-18 12:17 PM";"```im being harrased``` stop crying.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Nov-18 12:17 PM";"`by a bunch of isolated people who dont undertand economics`
When Apple stock value is entirely tied to the value of IBM stock, be sure to tag me and let me know....";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:17 PM";"*litterally lives in the msot isolated place in the entire world*";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Nov-18 12:17 PM";"@Stephen Daniels stop projecting :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Nov-18 12:18 PM";"`crypto is tied to BTC`
In the world of myopic fools, yes";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:18 PM";"your bullshit";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Nov-18 12:18 PM";"you are a bullshitter.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:18 PM";"🤣";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Nov-18 12:18 PM";"😂";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Nov-18 12:18 PM";"you are sad.";"";"";
"408251982885945344";"actionslacks#4072";"30-Nov-18 12:18 PM";"so sad";"";"";
"408251982885945344";"actionslacks#4072";"30-Nov-18 12:18 PM";"I'm sad now";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Nov-18 12:18 PM";"someone saying verge is a good currency is sad.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Nov-18 12:18 PM";"sad is that you're a feken BTC maximalist";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Nov-18 12:19 PM";"very sad.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:19 PM";"thatr was a personal joke for me .,... I knew this guy who always used anyt insult directly back at someone ... it weas hilarious";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Nov-18 12:19 PM";"how do you not hold ""the one that rules all""?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Nov-18 12:19 PM";"you only hold your shitty arguments.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:19 PM";"If you want the world to change you must change it ...";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:19 PM";"thats what ppl dont get";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Nov-18 12:19 PM";"`none of these are ccurrencies`
true, but they are currencies";"";"";
"232679450301431808";"blackjok3r#3181";"30-Nov-18 12:19 PM";"just because itr seems like ti cant happen... doesnt mean you shouldnt try";"";"";
