AuthorID;Author;Date;Content;Attachments;Reactions;
"408251982885945344";"actionslacks#4072";"22-Jun-19 03:20 AM";"let's how many pending transactions get stuffed in the mempool this time 🍿";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Jun-19 03:20 AM";"Robustness bro";"";"";
"474019343727067147";"designer#4893";"22-Jun-19 03:20 AM";"As you know, life doesn't necessarily run with the right answer.";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Jun-19 03:20 AM";"K64";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Jun-19 03:20 AM";"VRSC hasn’t gotten the BTC pumping message yet";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:21 AM";"Ok this is";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:21 AM";"Joke 😄";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Jun-19 03:21 AM";"Always";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:21 AM";"We are going to 5k";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:21 AM";"Do coins die";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Jun-19 03:21 AM";"Junkie has prophesized it";"";"";
"408251982885945344";"actionslacks#4072";"22-Jun-19 03:21 AM";"no just dreams";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:21 AM";"Yaaay";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:21 AM";"Lets all dance";"";"";
"474019343727067147";"designer#4893";"22-Jun-19 03:22 AM";"How will komodo spread to the world?
Satoshi Nakamoto, he used drug dealers and crooks to infect Bitcoin in the early days.";"";"";
"459065480511225878";"ryman112#0068";"22-Jun-19 03:22 AM";"Tapping on 11k";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:22 AM";"Fapping on 1k";"";"";
"459844460625526824";"hyperDEX#6586";"22-Jun-19 03:22 AM";"hollowman we wont pup till you dump";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:22 AM";"Guys do you remember";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:22 AM";"few days ago when kmd was 21";"";"";
"459065480511225878";"ryman112#0068";"22-Jun-19 03:22 AM";"Satoshi didn't the silk road did and the dread pirate";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:22 AM";"I bought some";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:23 AM";"Its dead";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:23 AM";"I killed your coin";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:23 AM";"Cos I bought it back";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"22-Jun-19 03:23 AM";"looking to buy some KMD at 1000 sats";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:23 AM";"So you can sell it for 500 sats a year later ?";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:23 AM";"good plan";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"22-Jun-19 03:23 AM";"no 250 sats";"";"";
"365714438864633856";"dukeleto#7326";"22-Jun-19 03:23 AM";"salty af in here";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:23 AM";"accumulate as much as you can ❤";"";"";
"459844460625526824";"hyperDEX#6586";"22-Jun-19 03:23 AM";"@dukeleto ya lol";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:23 AM";"@Deleted User I agree ( :";"";"";
"459065480511225878";"ryman112#0068";"22-Jun-19 03:24 AM";"Gotta have some advertising guys come on lol";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:24 AM";"What if that hack shit went differently and JL777 didnt helped us out";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:24 AM";"We would be under 5k now 😄";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:24 AM";"Meanwhile bitcoin...";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"22-Jun-19 03:25 AM";"6k sats seems like good buy on KMD";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Jun-19 03:25 AM";"It’s about over FYI";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Jun-19 03:25 AM";"http://i64.tinypic.com/5lbdon.jpg";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:25 AM";"I dont know to read candles 😦";"";"";
"459065480511225878";"ryman112#0068";"22-Jun-19 03:25 AM";"The way it was delt with was Brilliant but still a blemish on the project in the public eye";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Jun-19 03:25 AM";"See that parabola?";"";"";
"408251982885945344";"actionslacks#4072";"22-Jun-19 03:25 AM";"I'm fairly certain shit is gonna get all crazy again. thankfully I learned my lesson and told everyone I know that I dont fuck with bitcoin anymore";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:25 AM";"Yeah";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:25 AM";"The green one";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:25 AM";"@actionslacks yeah 😄";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Jun-19 03:26 AM";"Don’t buy BTC 😉";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:26 AM";"Oh";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Jun-19 03:26 AM";"You’ll get rekt";"";"😅 (1)";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:26 AM";"But I sold mine to get back into kmd few days ago";"";"";
"365714438864633856";"dukeleto#7326";"22-Jun-19 03:26 AM";"even parabolic trav is posting memes";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:26 AM";"It was like 8200$ then 😄";"";"";
"297701509066391552";"Caglio#3337";"22-Jun-19 03:26 AM";"Whale bro sleeps";"";"";
"459065480511225878";"ryman112#0068";"22-Jun-19 03:26 AM";"I did well since I fomoed in at 3400";"";"";
