AuthorID;Author;Date;Content;Attachments;Reactions;
"568915881799974942";"Juhann#8162";"12-Nov-19 07:18 PM";"Is this a new channel?";"";"";
"589198378680975371";"Flint#6435";"12-Nov-19 07:18 PM";":KMD:";"";"KMD (1)";
"212301469930618880";"camthegeek#4177";"12-Nov-19 07:19 PM";"\o/";"";"";
"456226577798135808";"Deleted User#0000";"12-Nov-19 07:19 PM";"Thanks sssssss";"";"";
"568915881799974942";"Juhann#8162";"12-Nov-19 07:19 PM";"First time I've seen rain in the chanel.  Awesome thanks";"";"";
"568915881799974942";"Juhann#8162";"12-Nov-19 07:19 PM";"@Deleted User how u bru";"";"";
"456226577798135808";"Deleted User#0000";"12-Nov-19 07:19 PM";"I'm fine";"";"";
"456226577798135808";"Deleted User#0000";"12-Nov-19 07:19 PM";"you ?";"";"";
"412323938782150658";"SHossain#0007";"12-Nov-19 07:20 PM";"this channel has been here since inception 😄";"";"";
"456226577798135808";"Deleted User#0000";"12-Nov-19 07:20 PM";"lol good one";"";"";
"264236295432175616";"Gordon Komodo#7477";"12-Nov-19 07:20 PM";"10 btc mini buy wall at 10k sats";"";"";
"456226577798135808";"Deleted User#0000";"12-Nov-19 07:20 PM";"where ?";"";"";
"264236295432175616";"Gordon Komodo#7477";"12-Nov-19 07:20 PM";"binance";"";"";
"412323938782150658";"SHossain#0007";"12-Nov-19 07:21 PM";"they want 101K";"";"";
"568915881799974942";"Juhann#8162";"12-Nov-19 07:21 PM";"Cool man. Just super confused with the market😂  but great that we can still accumulate";"";"";
"381529337540640779";"Neko#5830";"12-Nov-19 07:21 PM";"thats 1 bi marketcap";"";"";
"301766691992371210";"Markus#5464";"12-Nov-19 07:22 PM";"101k sats sounds decent indeed 👍";"";"";
"264236295432175616";"Gordon Komodo#7477";"12-Nov-19 07:22 PM";"do we have mandarin translation of atomicDEX?";"";"";
"568915881799974942";"Juhann#8162";"12-Nov-19 07:23 PM";"@SHossain I've been here a long time sure I never been part of a nice drop like this. Thanks again";"";"🌧 (1)";
"589198378680975371";"Flint#6435";"12-Nov-19 07:23 PM";"https://www.dragonsocial.net/blog/social-media-in-china/";"";"";
"412323938782150658";"SHossain#0007";"12-Nov-19 07:23 PM";"most of the time rain and soak happens in #tip-bot channel";"";"";
"412323938782150658";"SHossain#0007";"12-Nov-19 07:23 PM";"only sometimes here";"";"";
"412323938782150658";"SHossain#0007";"12-Nov-19 07:24 PM";"your status need to be online to be eligible or receive";"";"";
"412323938782150658";"SHossain#0007";"12-Nov-19 07:24 PM";"offline status doesn't get anything";"";"";
"301766691992371210";"Markus#5464";"12-Nov-19 07:25 PM";"a btc block was mined now, strange 1 hour gap";"";"";
"412323938782150658";"SHossain#0007";"12-Nov-19 07:26 PM";"1 hour is ok for BTC";"";"";
"278064452362960897";"Bitfinger#6245";"12-Nov-19 07:26 PM";"Happens more often than people think";"";"👆 (2)";
"278064452362960897";"Bitfinger#6245";"12-Nov-19 07:26 PM";"Variance is variance";"";"";
"278064452362960897";"Bitfinger#6245";"12-Nov-19 07:28 PM";"Loving this pump, glad I swapped some ltc for kmd yesterday";"";"";
"568915881799974942";"Juhann#8162";"12-Nov-19 07:28 PM";"@SHossain thanks man was not aware";"";"👍 (1)";
"278064452362960897";"Bitfinger#6245";"12-Nov-19 07:28 PM";"On atomicdex!";"";"💯 (2),KomodoCore (1),KMD (3)";
"278064452362960897";"Bitfinger#6245";"12-Nov-19 07:30 PM";"Seems the delay has obviously caused a spike in the fees: https://jochen-hoenicke.de/queue/#0,2d";"";"";
"355700321416249345";"johnwhitestar#1227";"12-Nov-19 07:31 PM";"great 🙂";"";"";
"515535619150184448";"richardt#2807";"12-Nov-19 07:42 PM";"Havent seen this type of rise since 2017 😄";"";"";
"417671530642931713";"Andersen#8337";"12-Nov-19 07:42 PM";"https://www.tradingview.com/x/HrskcPDt   pirate  is hot";"";"treasure (2)";
"278064452362960897";"Bitfinger#6245";"12-Nov-19 07:43 PM";"KMD is biggest gainer on CMC";"";"";
"278064452362960897";"Bitfinger#6245";"12-Nov-19 07:43 PM";"That's advertising in itself";"";"💪 (1)";
"470770424075255834";"Privatoshi#9487";"12-Nov-19 08:12 PM";"KMD & XTZ";"";"";
"470770424075255834";"Privatoshi#9487";"12-Nov-19 08:12 PM";"Hmmmmm";"";"";
"470770424075255834";"Privatoshi#9487";"12-Nov-19 08:12 PM";"I wonder";"";"";
"405380797537976320";"Cryptoon#3362";"12-Nov-19 08:17 PM";"Almost top 50 again";"";"";
