AuthorID;Author;Date;Content;Attachments;Reactions;
"297701509066391552";"Caglio#3337";"25-Sep-19 10:40 AM";"Anyway, trade related question";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:40 AM";"What should I enable trade for";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:40 AM";"I mean what pairs";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:40 AM";"Bitcoin ofc";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:41 AM";"And I guess 2nd one is the one I create my token on";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:41 AM";"so its either Eth or Kmd";"";"";
"301766691992371210";"Markus#5464";"25-Sep-19 10:42 AM";"I would go with KMD definitely more benefits";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:42 AM";"Yeah I thought that too, it also seems more friendly enviorment";"";"";
"301766691992371210";"Markus#5464";"25-Sep-19 10:48 AM";"https://www.tradingview.com/x/tmOuyD9Z/
Great triple bullish divergence right there, u can see that price is going lower and lower and macd does opposite";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:49 AM";"What coin is that ?";"";"";
"301766691992371210";"Markus#5464";"25-Sep-19 10:49 AM";"KMD";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:49 AM";"tell me what to buy markus";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:49 AM";"I cashed out";"";"";
"301766691992371210";"Markus#5464";"25-Sep-19 10:49 AM";"what did u cashout";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:49 AM";"most of it";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:49 AM";"kmd, ltc, dash";"";"";
"301766691992371210";"Markus#5464";"25-Sep-19 10:50 AM";"kmd got alot of potential in my opinion, if u dont want to risk u can put in 20% and ride the 5-10% gains";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:50 AM";"you are talking short term gains now ?";"";"";
"301766691992371210";"Markus#5464";"25-Sep-19 10:50 AM";"yes";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:50 AM";"cos I was more like";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:50 AM";"ok";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:51 AM";"I planned to hold money on coinbase for a while, and rebuy after kmd goes under 0.50";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:51 AM";"and ltc under 40";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:51 AM";"cos I am pretty sure we are headed there in next month";"";"";
"301766691992371210";"Markus#5464";"25-Sep-19 10:51 AM";"Thats risky thinking cause u never know where it bottoms out so i would buy abit now and then to average out ur buy in price to not risk missing out";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:51 AM";"I think I already missed out honestly";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:52 AM";"which is sad, because I had more money when I first bought in crypto";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:52 AM";"than after 2 years of holding";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:52 AM";"I missed when I bought 80 litecoins for 46$ each";"";"";
"301766691992371210";"Markus#5464";"25-Sep-19 10:52 AM";"u have to realise that this bull cycle we are in atm have just started it should last atleast until 2021";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:52 AM";"and didnt sold @ 340$";"";"";
"301766691992371210";"Markus#5464";"25-Sep-19 10:53 AM";"euphoria phase usually kicks in the last months thats when u will see hyper gains in short time";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:53 AM";"Why are we calling this cycle a bull cycle honestly";"";"";
"301766691992371210";"Markus#5464";"25-Sep-19 10:53 AM";"this is just a correction it happens all the time";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:53 AM";"We just got back to bear prizes of 2017 with exception of bitcoin";"";"";
"301766691992371210";"Markus#5464";"25-Sep-19 10:53 AM";"even in a bull market";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:54 AM";"We will see, I do however plan to earn some cash on my ORSA coin";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:54 AM";"That I must not forget to promote all the time";"";"";
"301766691992371210";"Markus#5464";"25-Sep-19 10:55 AM";"just dont give up hope on crypto just cause u dont make gains, there is always new things to learn";"";"";
"301766691992371210";"Markus#5464";"25-Sep-19 10:55 AM";"also trading will always exist even if its not crypto related it will never disappear";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:58 AM";"Its ok yeah";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:58 AM";"I do have other plan";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:58 AM";"I sold my crypto now, not all but most of it";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:58 AM";"I am in big minus due kmd investment I made back in 2017";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:59 AM";"However... I did earn some pretty decent money over the season";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:59 AM";"So now I can repay my gambling debts to ukranians";"";"";
"301766691992371210";"Markus#5464";"25-Sep-19 10:59 AM";"just dont miss this bullrun u will regret it";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:59 AM";"If I do it now, I will save about 2000 euros, I would have to pay them for the interest";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 10:59 AM";"So, if we dont moon in next 2 months";"";"";
"297701509066391552";"Caglio#3337";"25-Sep-19 11:00 AM";"I will be able to get back in pretty good, save extra 2 k euros, and feel better";"";"";
"301766691992371210";"Markus#5464";"25-Sep-19 11:01 AM";"u should just buy and hold until euphoria phase kicks in, when u see that price starts rising in a abnormal way then u sell 50% if u feel confident to wait a little longer with the other half to catch potential additional gains";"";"troll_hmm (1)";
