AuthorID;Author;Date;Content;Attachments;Reactions;
"466679763491225600";"joe2x4#5987";"02-Sep-19 07:13 PM";"```@FishyGuts has met them``` and has been very quiet immediately afterwards. Fishy also has a project with them ? Warchain?";"";"";
"403585751171989507";"LocoMB#8593";"02-Sep-19 07:14 PM";"but the guy was so whacko over the top, he also looted the comapny credit card on all kind of stuff, incl. hookers";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Sep-19 07:14 PM";"Warchain ???";"";"";
"403585751171989507";"LocoMB#8593";"02-Sep-19 07:15 PM";"this Goldman Sachs story smells of such a PR booster";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Sep-19 07:16 PM";"Ok but wouldn't they know that this will come out one day lmao";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Sep-19 07:16 PM";"Can't be a bunch of total retards";"";"";
"403585751171989507";"LocoMB#8593";"02-Sep-19 07:16 PM";"this is not how that kind of person operates- E. Holmes is another perfect example";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Sep-19 07:17 PM";"Right right";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Sep-19 07:17 PM";"Fucking hell";"";"";
"403585751171989507";"LocoMB#8593";"02-Sep-19 07:18 PM";"this is a broad spectrum - pure narcissists are actually quite funny, like that danish guy I worked with..
a cpl times it was a bit spooky, but after 6 months suddenly I figured the guy out";"";"";
"403585751171989507";"LocoMB#8593";"02-Sep-19 07:18 PM";"and it was also totally hilarious several times";"";"";
"403585751171989507";"LocoMB#8593";"02-Sep-19 07:19 PM";"when his hooekrs called th comapny office for example";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Sep-19 07:19 PM";"Lmao";"";"";
"457884604167225374";"meatspoon#7860";"02-Sep-19 07:19 PM";"Yeah, narcissists are their own breed.  They dont think about consequences the way normal people do";"";"";
"466679763491225600";"joe2x4#5987";"02-Sep-19 07:19 PM";"```Updates
=========
- We are attending Slush as part of the Dutch delegation on invite by the Dutch government (RVO) with Prins Constantijn van Oranje ( https://www.slush.org/ ) in November. Yup, K64 is going to Helsinki.
- We have established a partnership with TechM, for further blockchain development, which will be scoped out over the upcoming weeks
- The first alpha release of the Komodore64 Gaming SDK will be out this weekend (exact ETA will be later)
- Currently the revamped version of WarChain is being build, and the trailers will are going to revealed also this weekend

There will be more.```";"";"";
"403585751171989507";"LocoMB#8593";"02-Sep-19 07:19 PM";"here is how I learned about it- when I had him figured out, it was easy to handle him";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Sep-19 07:20 PM";"Hehe didn't pay the hookers lol";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Sep-19 07:20 PM";"They find his office";"";"";
"403585751171989507";"LocoMB#8593";"02-Sep-19 07:20 PM";"this guys book had come out out just that year:
<https://en.wikipedia.org/wiki/Sam_Vaknin>";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Sep-19 07:20 PM";"Yeah I know that film";"";"";
"403585751171989507";"LocoMB#8593";"02-Sep-19 07:20 PM";"in 2001 or 2002";"";"";
"403585751171989507";"LocoMB#8593";"02-Sep-19 07:21 PM";"yeah way back then the movie was not out yet- but reading the book, I had one 'aha' moment after the next
https://www.goodreads.com/author/show/350646.Sam_Vaknin";"";"";
"403585751171989507";"LocoMB#8593";"02-Sep-19 07:23 PM";"his second wife (swedish) told me, that she called the authorities because he didnt pay child support- and she said:
'they just laughed and said they could not get hold of that slippery fish either'";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Sep-19 07:23 PM";"Is it free to read";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Sep-19 07:23 PM";"?";"";"";
"403585751171989507";"LocoMB#8593";"02-Sep-19 07:24 PM";"should be- it was in 2002";"";"";
"403585751171989507";"LocoMB#8593";"02-Sep-19 07:24 PM";"Malignant Self Love: Narcissism Revisited (1999),";"";"";
"511105857015119873";"mrtzmp3#2896";"02-Sep-19 07:53 PM";"Oh shit pump";"";"";
"414518440649555970";"tolken#2655";"02-Sep-19 07:55 PM";"?";"";"";
