AuthorID;Author;Date;Content;Attachments;Reactions;
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Jul-18 08:20 PM";"and it may be a bigger bear not related to crypto itself / outside condition";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-18 08:21 PM";"Meh";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-18 08:22 PM";"As long as central banks keep printing";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-18 08:22 PM";"The sheep are happy";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Jul-18 08:36 PM";"banks print for themselves, not for sheeps";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Jul-18 08:37 PM";"Spain, Portugal, Italy, Greece ready to bankrupt, just need initiation";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"17-Jul-18 08:39 PM";"trading war started may do the deal";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"17-Jul-18 08:44 PM";"Add france to it .. yes .. france";"";"";
"395133741527465984";"Bowdo#4054";"17-Jul-18 10:00 PM";"Decent little pump by the looks";"";"";
"402210705476026368";"bishop#9773";"17-Jul-18 11:35 PM";"Tradingview, add 20 period simple moving average, change time period to weekly @cascrypto";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Jul-18 01:12 AM";"So what you’re saying is be balls deep in alts all the time";"";"";
"426545771568168960";"Hegelian#0018";"18-Jul-18 02:39 AM";"Is bdex the only real atomic swaps in crypto?";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Jul-18 02:47 AM";"Decred has done a couple and blocknet,  but we are the most advanced and have done the most swaps";"";"";
"264236295432175616";"Gordon Komodo#7477";"18-Jul-18 03:19 AM";"$7500 breached";"";"";
"459844460625526824";"hyperDEX#6586";"18-Jul-18 03:23 AM";"@polycryptoblog and the best looking 😛";"";"";
"406179072922746882";"polycryptoblog#1173";"18-Jul-18 03:24 AM";"But of course 😎";"";"";
"171359889921146880";"BlackJesus#6161";"18-Jul-18 03:25 AM";"Still not a bull market";"";"";
"459844460625526824";"hyperDEX#6586";"18-Jul-18 03:25 AM";"We will probably dump back to 6k by the end of the week, dont get too excited LOL";"";"";
"171359889921146880";"BlackJesus#6161";"18-Jul-18 03:25 AM";"I know lol";"";"";
"171359889921146880";"BlackJesus#6161";"18-Jul-18 03:25 AM";"I'm still BTC to 2-3k";"";"";
"459844460625526824";"hyperDEX#6586";"18-Jul-18 03:25 AM";"But i will get a few more boxes of ramen to last me a few more months 😛";"";"";
"459844460625526824";"hyperDEX#6586";"18-Jul-18 03:34 AM";"Yeah i dont think 2-3k is anywhere close to the bottom";"";"";
"459844460625526824";"hyperDEX#6586";"18-Jul-18 03:35 AM";"Just under 5k i suspect might be the low unless something big happens. Plus if it has not happened up till now, i dont think it will happen. Too much global stability issues and mining costs need to be factored in.";"";"";
"459844460625526824";"hyperDEX#6586";"18-Jul-18 03:36 AM";"But then again we are in a smaller market than gold and silver.......and that is being manipulated up and down all day everyday";"";"";
"459844460625526824";"hyperDEX#6586";"18-Jul-18 03:36 AM";"Futures = volatility as people can move markets to make sure they get paid";"";"";
"171359889921146880";"BlackJesus#6161";"18-Jul-18 04:12 AM";"I think the next big catalyst will be the american bankruptcy. I think it'll happen by 2030";"";"";
"171359889921146880";"BlackJesus#6161";"18-Jul-18 04:13 AM";"Interest on the debt is about to pass our GDP which is basically being in default.";"";"";
"171359889921146880";"BlackJesus#6161";"18-Jul-18 04:14 AM";"interest growth is going to surpass the amount we can even pay...";"";"";
"171359889921146880";"BlackJesus#6161";"18-Jul-18 04:14 AM";"It's like having a loan out that generates 1k a month in interest but you only make 700 bucks a month... And you still gotta live...";"";"";
"219144762203176961";"Bittersweet#9376";"18-Jul-18 06:42 AM";"Those numbers don't seem right 👀";"";"";
"232679450301431808";"blackjok3r#3181";"18-Jul-18 07:04 AM";"USA won't last the decade out. But there is plenty of head room for more money printing, if the US prints as much as Japan has in the last decade they can still print another 12 trillion USD without too much problems of hyper inflation, I think the main problem is if countries like China start selling US debt back to the fed or US commercial banks. Then all that USD comes home and the world might be in some general trouble.";"";"";
"232679450301431808";"blackjok3r#3181";"18-Jul-18 07:05 AM";"In that scenario crypto will likely fall along with everything else, but will eventually be the winner.";"";"";
"232679450301431808";"blackjok3r#3181";"18-Jul-18 07:05 AM";"As people need a medium of exchange and so far this is the only real alternative digital currency";"";"";
"405380797537976320";"Cryptoon#3362";"18-Jul-18 07:57 AM";"Dont forget the SEC will decide on bitcoin ETF on august 10th";"";"";
"405380797537976320";"Cryptoon#3362";"18-Jul-18 07:58 AM";"I can see some fomo happening there";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Jul-18 08:26 AM";"Load ze MtGox trustee dumping FUD";"";"😂 (2)";
"232679450301431808";"blackjok3r#3181";"18-Jul-18 08:30 AM";"have they got much left?";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Jul-18 08:57 AM";"Fuck if I know";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Jul-18 08:57 AM";"Thought they were going to be returning the bitcoin instead of USD equivalent";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Jul-18 08:57 AM";"Facts aren’t important";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Jul-18 08:58 AM";"Load ze FUD";"";"";
"405380797537976320";"Cryptoon#3362";"18-Jul-18 09:00 AM";"Nope returning the usd equivalent";"";"";
"405380797537976320";"Cryptoon#3362";"18-Jul-18 09:00 AM";"And there is still hundreds of millions if not billions in there";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Jul-18 09:06 AM";"Bagz of Damocles";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Jul-18 09:06 AM";"Crypto can’t move forward then";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Jul-18 09:06 AM";"Dahmp eet";"";"";
"219144762203176961";"Bittersweet#9376";"18-Jul-18 10:02 AM";"Given ardor pump, crypto still needs to learn logic @Hollowman9000";"";"";
"219144762203176961";"Bittersweet#9376";"18-Jul-18 10:03 AM";"Trust in the randomness of the bull";"";"";
"405011811511828481";"Alright#0419";"18-Jul-18 10:10 AM";"Do you know why it pumped?";"";"";
"405011811511828481";"Alright#0419";"18-Jul-18 10:12 AM";"Ah, binance listing";"";"";
"219144762203176961";"Bittersweet#9376";"18-Jul-18 10:14 AM";"That explains 50% gains right :trollface:";"";"";
"395133741527465984";"Bowdo#4054";"18-Jul-18 11:40 AM";"Sure.  Because reasons!";"";"";
"403585751171989507";"LocoMB#8593";"18-Jul-18 11:43 AM";"I keep peeking in to the ARDR slack occasionally- quite the echo chamber there, and NXTforum is a ghost town with like .. 0-5 posts per _day_ .. bhuut .. pumph manny..";"";"";
"395133741527465984";"Bowdo#4054";"18-Jul-18 11:51 AM";"Got to admit, I know stuff all about Ardor.  Does it have promise?";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 11:58 AM";"[slack] <cascrypto> https://www.nxter.org/wp-content/uploads/2017/11/Ardor_vs_the_competition.pdf";"";"";
"219144762203176961";"Bittersweet#9376";"18-Jul-18 12:16 PM";"ardr since the whole ignis/ardr/nxt debacle is a scam in my eyes, I got banned from their slack for telling them they were scamming people with the whole p/n airdrop thing";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Jul-18 12:28 PM";"James btfo";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Jul-18 12:28 PM";"http://i65.tinypic.com/16hkp04.jpg";"";"";
