AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 01:51 PM";"me too";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 01:51 PM";"😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 01:52 PM";"onboarding price is 2x that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 01:53 PM";"https://dexstats.info/onboarding.php";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 01:54 PM";"tortuga.exchange should only allow zdeposits and zwithdraws for KMD and PIRATE";"";"pirate (1)";
"455741312273219595";"jl777c#5810";"29-Sep-18 01:54 PM";"that way there is zero leakage of any information in taddr space";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 01:54 PM";"it will be quite the thing";"";"";
"366039670854909952";"Toby#1551";"29-Sep-18 01:55 PM";"not really";"";"";
"366039670854909952";"Toby#1551";"29-Sep-18 01:55 PM";"bought that much yesterday at that price";"";"";
"463633829194891274";"snowdamn#2414";"29-Sep-18 01:56 PM";"yes and, if it were up to me, there would be a hard-to-miss suggestion, in red, for depositors to also send from a z-address";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 01:56 PM";"I'll buy any big bulk amount one wants to sell me of PIRATE at 0.05 KMD, if you bought at that price yesterday.";"";"";
"366039670854909952";"Toby#1551";"29-Sep-18 01:57 PM";"yeah same here";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 01:57 PM";"buying unlimited amounts of PIRATE at 0.06";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 01:57 PM";"damn our :abusedsmily: James 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 01:58 PM";"I'll match James' price to buy PIRATE :abusedsmily:";"";"";
"366039670854909952";"Toby#1551";"29-Sep-18 01:58 PM";"fine fine me too";"";"";
"366039670854909952";"Toby#1551";"29-Sep-18 01:58 PM";"jerks 😉";"";"";
"366039670854909952";"Toby#1551";"29-Sep-18 01:59 PM";"let me know when the 50% sale is on";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 01:59 PM";"for sell price I match @ComputerGenie 👴🏼📢's price 😄";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 01:59 PM";"simple as 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 02:00 PM";"@Toby  `Today at 8:59 AM
let me know when the 50% sale is on`
It was Monday and you slept through it";"";"";
"366039670854909952";"Toby#1551";"29-Sep-18 02:01 PM";"Well yesterday technically";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 02:02 PM";"if you bought at 0.06 KMD yesterday, then I wish I knew they were selling, because I sold at 150% that";"";"";
