AuthorID;Author;Date;Content;Attachments;Reactions;
"297701509066391552";"Caglio#3337";"15-Jul-19 10:21 PM";"@FlyingDutchman they have working wallets right";"";"";
"325392897304166400";"FlyingDutchman#5213";"15-Jul-19 10:21 PM";"Amount of sports teams sponsored correlates to code quality";"";"";
"297701509066391552";"Caglio#3337";"15-Jul-19 10:21 PM";"Do we ?";"";"";
"325392897304166400";"FlyingDutchman#5213";"15-Jul-19 10:21 PM";"@Caglio touche";"";"";
"325392897304166400";"FlyingDutchman#5213";"15-Jul-19 10:21 PM";"Do they have dPOW and multichain architecture";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 10:21 PM";"@Caglio yes, i use it every day";"";"";
"325392897304166400";"FlyingDutchman#5213";"15-Jul-19 10:21 PM";"scalalbility?";"";"";
"459077910234660866";"blubbi#0643";"15-Jul-19 10:22 PM";"who needs a childish wallet?! pfff We want Tech !";"";"";
"297701509066391552";"Caglio#3337";"15-Jul-19 10:22 PM";"Exactly";"";"";
"297701509066391552";"Caglio#3337";"15-Jul-19 10:22 PM";"No they have nothing but people still buy it";"";"";
"297701509066391552";"Caglio#3337";"15-Jul-19 10:22 PM";"Biggest shitcoin is worth 80 times more than our ultra one";"";"";
"297701509066391552";"Caglio#3337";"15-Jul-19 10:22 PM";"Yaaaay";"";"";
"297701509066391552";"Caglio#3337";"15-Jul-19 10:22 PM";"But np we have the best tech";"";"";
"297701509066391552";"Caglio#3337";"15-Jul-19 10:22 PM";"and ppl will recognize us";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 10:22 PM";"For new people to crypto, best to use ledger. I spent my own money to get ledger to add KMD then the devs to make the claim work. If you are not new then you can take 2 minutes to download Verus Agama until the team sorts out the wallet situation";"";"";
"297701509066391552";"Caglio#3337";"15-Jul-19 10:23 PM";"But after rebrand";"";"";
"297701509066391552";"Caglio#3337";"15-Jul-19 10:23 PM";"That starts tommorow";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 10:23 PM";"It will be the same";"";"";
"297701509066391552";"Caglio#3337";"15-Jul-19 10:23 PM";"And ends up in july 2021";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 10:23 PM";"What do you think will change exactly?";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 10:23 PM";"This is a uphill climb, we dont have a lift up";"";"";
"297701509066391552";"Caglio#3337";"15-Jul-19 10:23 PM";"Nothing";"";"";
"297701509066391552";"Caglio#3337";"15-Jul-19 10:23 PM";"We will go up as all other cryptos";"";"";
"297701509066391552";"Caglio#3337";"15-Jul-19 10:23 PM";"Cos crypto will win in the end";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jul-19 10:24 PM";"It does until it doesnt";"";"";
