AuthorID;Author;Date;Content;Attachments;Reactions;
"264236295432175616";"Gordon Komodo#7477";"02-Nov-19 07:36 AM";"Imagine USD becomes worthless";"";"";
"403205523433848833";"farl#9964";"02-Nov-19 09:20 AM";"I can imagine that";"";"";
"589198378680975371";"Flint#6435";"02-Nov-19 10:12 AM";"The dollar will dominate for a very long time - do not have illusions! Yes, it will weaken in relation to bitcoin many times, but in a percentage of the dollar turnover in the world and the bitcoin turnover, it is ridiculous to compare! Bitcoin is good if in 50 years it reaches the same turnover as the dollar! Rather, the United States will try to gain control of the most liquid and expensive cryptocurrencies than strengthen its dollar and reduce its public debt";"";"";
"589198378680975371";"Flint#6435";"02-Nov-19 10:14 AM";"but for most countries in the world it will be very difficult amid inflation, especially if the world crisis reappears! It will be easier for China and most difficult for Latin America";"";"";
"403205523433848833";"farl#9964";"02-Nov-19 10:17 AM";"Yes, the dollar will exist, but not as reserve currency of the world. Too many signals this is getting worse as we speak. And history stated that a reserve currency gets changed every few decades. The dollar is already expired.";"https://cdn.discordapp.com/attachments/429676131726262273/640132269323059201/PNG-afbeelding_59.png";"";
"345992331276713984";"Acura#2748";"02-Nov-19 10:18 AM";"https://www.tradingview.com/i/Jl5Hny3s/";"";"";
"345992331276713984";"Acura#2748";"02-Nov-19 10:18 AM";"PUMP IT";"";"✊ (5)";
"337518847181586434";"Mark81#4505";"02-Nov-19 10:44 AM";"Isn't chart on apex already be too long for us to get excited?";"";"";
"337518847181586434";"Mark81#4505";"02-Nov-19 10:47 AM";"'''Breakout Timeframe: The ideal breakout point occurs 1/2 to 3/4 of the way through the pattern's development or time-span. The time-span of the pattern can be measured from the apex (convergence of upper and lower lines) back to the beginning of the lower trend line (base). A break before the 1/2 way point might be premature and a break too close to the apex may be insignificant. After all, as the apex approaches, a breakout must occur sometime.'''";"";"";
"405380797537976320";"Cryptoon#3362";"02-Nov-19 12:35 PM";"Pls dont spoil the hopium for us sir";"";"";
"381529337540640779";"Neko#5830";"02-Nov-19 01:33 PM";"what should happen couldn't";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Nov-19 02:41 PM";"Volume is ded";"";"☠ (1)";
"585844086884401172";"cryptoclueless#9519";"02-Nov-19 05:02 PM";"I've previously seen a breakdown on rewards for some of the different komodo assests, including DEX.  Can someone point me in the right direction on where to find that?  And now that DEX is listed on atomicDex, I'm curious if there is any estimation on what amount of reward/fees will be received for 1 DEX.  Any help would be appreciated, thanks.";"";"";
"417671530642931713";"Andersen#8337";"02-Nov-19 05:15 PM";"https://medium.com/@dune_network/this-week-on-dune-c499c4e35cc2";"";"";
"417671530642931713";"Andersen#8337";"02-Nov-19 05:15 PM";"DuneDEX is an enhanced, private fully-decentralized exchange based on AtomicDEX. It will be powered by the best of both Dune Network and Komodo Platform technologies. Stairchain Capital CEO, Fabien Dureuil, says DuneDex can; “Tokenize the world! Equity, real estate, derivative markets and even more!”";"";"";
