AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 01:40 PM";"There was a bright flash and the ground is shaking";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 01:40 PM";"If I shoot at the blast wave, will that stop it?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 01:41 PM";"no need to panic, he's far enough out on the fringe right that it's likely the last political thing we'll agree on too 😛";"";"";
"457884604167225374";"meatspoon#7860";"15-Feb-19 01:44 PM";"AOC looks like a Ridley Scott alien that is midway through extending her inner mouth/teeth to finish a kill.";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 01:44 PM";"Hollow’s political platform";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 01:45 PM";"https://twitter.com/baboon_2/status/1088140309417152513";"";"";
"457884604167225374";"meatspoon#7860";"15-Feb-19 01:45 PM";"I can’t wait for all the Me Too crap about her juggling D’s as a bartender to come up";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 01:47 PM";"`don’t touch my money`
nice to see that you're onboard with abolishing SSI and the VA 🙂";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 01:53 PM";"Abolish BATFE";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 01:53 PM";"Abolish IRS";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 01:54 PM";"Abolish all the things";"";"👍🏽 (1)";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 01:54 PM";"Except ICE";"";"😂 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 01:54 PM";">Abolish 'the wall'
🙂";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 01:56 PM";"I’m good with a few crew-served weapons emplacements and a heavily mined and patrolled DMZ";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 01:56 PM";"nope, can't have that; it takes your money";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 01:57 PM";"It’s more of a guideline, it starts the conversation";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 01:57 PM";"the right: don't take my money unless it's to oppress brown people, then take whatever you need";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 01:58 PM";"Sigh, there’s the divide again";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 01:58 PM";"_goes away because he knows that no one on the right will support a wall on our white people border_";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 01:59 PM";"Snow Mexicans?  Nuke them";"";"🤦🏽 (1)";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 02:00 PM";"😆";"";"😆 (1)";
"457884604167225374";"meatspoon#7860";"15-Feb-19 02:01 PM";"Having borders is oppressing brown people. Naturally.";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 02:01 PM";"We’re about to get smacked down for Off-topic";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 02:01 PM";"Me feels it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 02:02 PM";"It is when ""the wall"" only is between brown/white and not white/white, silly meatspin 
I will try to use smaller words so you can try to keep up";"";"";
"457884604167225374";"meatspoon#7860";"15-Feb-19 02:03 PM";"Dad was right about you, Pink Pony. You are dumber than a sack of severed dicks.";"";"🤦🏽 (1)";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 02:03 PM";"That’s a lot of sadness in one bag";"";"abusedsmily (1),😂 (1)";
"457884604167225374";"meatspoon#7860";"15-Feb-19 02:04 PM";"And not much intellect.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 02:05 PM";"lil meatspin, feel free to apply your vastly greater intellect to the things I do and then I'll have no reason to be here and will go away for good 🙂 ....";"";"";
"457884604167225374";"meatspoon#7860";"15-Feb-19 02:05 PM";"Don’t make me call Dad in here. I will tell him you are being a meanie (who doesn’t know how to trade) again.";"";"";
"397372307154403329";"yorklab#7270";"15-Feb-19 02:09 PM";"More trading talk and fewer off-topic and personal attacks would be nice.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 02:10 PM";"and in come the digression 🚓";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 02:13 PM";"So I went all in on wildbeastbitcoin";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 02:13 PM";"Did I do good?";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 02:14 PM";"Anybody not migrate their pirate?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 02:15 PM";"some did not, but I think everyone in the community (shy of one or two) did migrate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 02:17 PM";"ARRR had a nice rally for a short bit, but dumpers came right back and raced each other back to the bottom again ☹";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 02:23 PM";"Monero brah";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 02:25 PM";"Gotta make a dent in their market share";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 02:26 PM";"Somehow";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 02:26 PM";"Their dogma is worse than a ronulan though";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 02:30 PM";"Worst hodls";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 02:30 PM";"HEAT";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Feb-19 02:30 PM";"that has seriously gone down the tubes";"";"";
"427792230049382400";"dokrates#8987";"15-Feb-19 03:01 PM";"time to rebuy again";"";"💯 (1)";
"427792230049382400";"dokrates#8987";"15-Feb-19 03:01 PM";"hehehe";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 03:04 PM";"`this channel is again 70% pink unicorn`
needs more";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 03:04 PM";"https://tenor.com/view/unicorn-love-gif-5307325";"";"😩 (1)";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 03:29 PM";"https://youtu.be/a-xWhG4UU_Y";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 03:29 PM";"Dont listen to that. You were warned";"";"🦄 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 03:30 PM";"@Deleted User OOT hack? what?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 03:31 PM";"How?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 03:32 PM";"hmmm this is the 1st I'm hearing about it
fek me I need to get this project I'm working on finished so I can catch up on goings on";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 03:33 PM";"QT wallet for pirate";"";"🆒 (3),realpirate (1)";
"240544146320916480";"CryptoNinjaa#5350";"15-Feb-19 03:33 PM";"Oh so phishing attack. basterds";"";"💯 (1)";
"365714438864633856";"dukeleto#7326";"15-Feb-19 03:37 PM";"@ComputerGenie 👴🏼📢 if you think a GUI wallet is ever ""finished"", i have some used private keys to sell you :abusedsmily:";"";"😂 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Feb-19 03:38 PM";"well, I mean this stage done, but fair point 😛";"";"";
