AuthorID;Author;Date;Content;Attachments;Reactions;
"347110333762109452";"dan.#2473";"29-Jul-19 02:08 PM";"it will do the opposite of what should happen";"";"";
"301766691992371210";"Markus#5464";"29-Jul-19 02:09 PM";"even if it pumps dumpers will fk it over again anyway";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 02:10 PM";"guys if btc pumps we go down";"";"";
"347110333762109452";"dan.#2473";"29-Jul-19 02:13 PM";"i miss #tradebots";"";"6849_pepeold (1)";
"398864863067373568";"CoinKing88#1540";"29-Jul-19 02:15 PM";"Maybe volume on binance is low because everybody is using Dex now";"";"PeepoThink (2),troll_hmm (2),troll_lol (1),🤦 (1)";
"301766691992371210";"Markus#5464";"29-Jul-19 02:15 PM";"dont think so";"";"";
"398864863067373568";"CoinKing88#1540";"29-Jul-19 02:15 PM";"Would be cool, i Can retire then from my Dex asset revs";"";"";
"301766691992371210";"Markus#5464";"29-Jul-19 02:15 PM";"US ppl cant use Binance and u shouldnt put big amounts on a beta version that have bugs";"";"";
"301766691992371210";"Markus#5464";"29-Jul-19 02:16 PM";"unless u wanna get fucked";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 02:21 PM";"and how many people use dex vs binance?";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 02:21 PM";"LAWL";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 02:21 PM";"and how many ppl even care about dex or atomic swaps";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 02:22 PM";"isn't atomic swaps like last year's news?";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 02:22 PM";"not fudding just wondering";"";"";
"301766691992371210";"Markus#5464";"29-Jul-19 02:23 PM";"dont think atomic swaps is main thing they want to showcase";"";"";
"301766691992371210";"Markus#5464";"29-Jul-19 02:23 PM";"but rather a decentralized exchange";"";"";
"301766691992371210";"Markus#5464";"29-Jul-19 02:25 PM";"that also work on mobile";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 02:26 PM";"idex?";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 02:26 PM";"already been like 3 years";"";"";
"301766691992371210";"Markus#5464";"29-Jul-19 02:26 PM";"there is no other atomic swap exchange i think";"";"";
"301766691992371210";"Markus#5464";"29-Jul-19 02:26 PM";"only token dex";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 02:26 PM";"ahhh";"";"";
"301766691992371210";"Markus#5464";"29-Jul-19 02:26 PM";"and they require money transmitter license";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 02:26 PM";"okok i cant read so i dont know these stuffs";"";"";
"301766691992371210";"Markus#5464";"29-Jul-19 02:26 PM";"atomic swap require nothing";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 02:26 PM";"@Caglio  taught me how to spell";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 02:27 PM";"Spell what ? 😄";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 02:27 PM";"Btw if btc goes up";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 02:27 PM";"we are fucked";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 02:27 PM";"if it goes down, we are fucked again";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 02:27 PM";"sideways is cool, but its not happening";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 02:27 PM";"i expect komodo booming, when btc becomes stable coin";"";"";
"301766691992371210";"Markus#5464";"29-Jul-19 02:28 PM";"i gave up having hopes for kmd price.....i will let it stay in ledger either crashing or booming";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 02:28 PM";"maybe bitcoin should get ideas by nature";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 02:28 PM";"To change btc logo";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 02:28 PM";"LOL";"";"";
"301766691992371210";"Markus#5464";"29-Jul-19 02:29 PM";"ppl still make jokes on the logo ? xD";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 02:29 PM";"Well you gotta appreciate how they dumped a logo on us 😄";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 02:29 PM";"dont bring up logo";"";"";
"301766691992371210";"Markus#5464";"29-Jul-19 02:30 PM";"logo is fine";"";"";
"347110333762109452";"dan.#2473";"29-Jul-19 02:30 PM";"#talk-marketing";"";"";
"347110333762109452";"dan.#2473";"29-Jul-19 02:30 PM";"check out the antara logo";"";"";
"317042064388915200";"p.#1126";"29-Jul-19 02:30 PM";":yassinkomodo: :yassinkmodo:";"";"";
"347110333762109452";"dan.#2473";"29-Jul-19 02:31 PM";"http://imgur.com/gallery/4cLpVdN";"";"";
"347110333762109452";"dan.#2473";"29-Jul-19 02:31 PM";"https://st4.depositphotos.com/2586633/22152/v/1600/depositphotos_221522932-stock-illustration-circles-vector-icon-dna-logo.jpg";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 02:31 PM";"well its not the exact same copy";"";"";
"301766691992371210";"Markus#5464";"29-Jul-19 02:31 PM";"and?";"";"";
"347110333762109452";"dan.#2473";"29-Jul-19 02:32 PM";"um, giggles?";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 02:32 PM";"But I think ideas by nature president";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 02:32 PM";"is the best guy in crypto";"";"";
"301766691992371210";"Markus#5464";"29-Jul-19 02:32 PM";"dont like = dump ur coins = cya";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 02:32 PM";"I want to hang out with him 😄";"";"";
"347110333762109452";"dan.#2473";"29-Jul-19 02:32 PM";"Markus don't be so sensitive";"";"";
"301766691992371210";"Markus#5464";"29-Jul-19 02:33 PM";"im not but ppl never appreciate anything and still u hold the coin hoping for it to make gains";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 02:33 PM";"Yup";"";"";
"301766691992371210";"Markus#5464";"29-Jul-19 02:33 PM";"so lets dump";"";"";
