AuthorID;Author;Date;Content;Attachments;Reactions;
"417671530642931713";"Andersen#8337";"29-Jun-19 08:13 PM";"https://twitter.com/CryptoVolsNet/status/1145058108240273410";"";"";
"414518440649555970";"tolken#2655";"29-Jun-19 08:20 PM";"@Andersen but what does it all mean?!?";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"29-Jun-19 08:20 PM";"It’s either dumped or pumped";"";"";
"417671530642931713";"Andersen#8337";"29-Jun-19 08:43 PM";"https://twitter.com/rektcapital/status/1145068648245211137";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Jun-19 08:53 PM";"Rally pausing for a minute";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Jun-19 09:02 PM";"The k64 event was really well produced. I dont think it was a brownsheet production event";"";"💯 (4)";
"398189630182260746";"Alecandro#1179";"29-Jun-19 09:20 PM";"It looked really legit to me haha";"";"";
"324632286366793729";"Keppie#5156";"29-Jun-19 09:27 PM";"Was it recorded ?";"";"";
"414518440649555970";"tolken#2655";"29-Jun-19 09:43 PM";"Was hoping they’d have some web based games to try. 😃";"";"";
"317042064388915200";"p.#1126";"30-Jun-19 12:37 AM";"https://twitter.com/mrdotboson/status/1145128568462012417";"";"";
"317042064388915200";"p.#1126";"30-Jun-19 12:38 AM";":troll_lol:";"";"";
"317042064388915200";"p.#1126";"30-Jun-19 12:38 AM";":2561_feelsevilman:";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Jun-19 12:43 AM";"Doubt";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jun-19 12:45 AM";"That will require some sick marketing";"";"";
"405380797537976320";"Cryptoon#3362";"30-Jun-19 12:45 AM";"But it will go 6x first to 60k sats in 10 days";"";"🚀 (1)";
"405380797537976320";"Cryptoon#3362";"30-Jun-19 12:45 AM";"Maybe 9 days";"";"";
"217456673902690305";"FBTroy#9693";"30-Jun-19 12:46 AM";"@Cryptoon  Everytime you say that I just start mumbling, please, please, please!!!! Well at the end it is more of a pleading scream. 😃";"";"abusedsmily (1)";
"417671530642931713";"Andersen#8337";"30-Jun-19 06:02 AM";"When    Kmd_MEX   ?     https://twitter.com/CryptoHayes/status/1145103749624373248";"";"👆 (2)";
"301766691992371210";"Markus#5464";"30-Jun-19 09:58 AM";"btc not doing shit and kmd is going down";"";"";
"301766691992371210";"Markus#5464";"30-Jun-19 09:59 AM";"then btc start going up again and kmd falls even more";"";"";
"301766691992371210";"Markus#5464";"30-Jun-19 09:59 AM";"this market :PeepoThink:";"";"";
"301766691992371210";"Markus#5464";"30-Jun-19 10:01 AM";"Also kmd would never get added on bitmex, enough if someone market buys for 2000$ and its up like 3%, go 100x long and u made 300% in 1 min";"";"";
"301766691992371210";"Markus#5464";"30-Jun-19 10:01 AM";"not gonna happen";"";"";
"231533083818590211";"Oszy#5734";"30-Jun-19 10:17 AM";"BB is really tight expect something soon";"";"";
"459262405885820928";"Malti#3948";"30-Jun-19 11:05 AM";"Jl did something great";"";"";
"459262405885820928";"Malti#3948";"30-Jun-19 11:05 AM";"Get ready for dump";"";"";
"459262405885820928";"Malti#3948";"30-Jun-19 11:05 AM";"1/tech";"";"";
"231533083818590211";"Oszy#5734";"30-Jun-19 11:08 AM";"crash it";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 11:14 AM";"dPoW required for nSPV";"";"";
"231533083818590211";"Oszy#5734";"30-Jun-19 11:29 AM";"prepare yourselves 🚀";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 11:31 AM";"any chain that wants to scale up to a lot of users will need superlight clients";"";"";
"231533083818590211";"Oszy#5734";"30-Jun-19 11:31 AM";"could this work on Z?";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 11:37 AM";"it could work to validate that utxo is valid very efficiently, but the mechanics of signing ztx, that is a separate problem";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 11:37 AM";"once the zsigning is solved for lite client, then the issue of verifying utxo can use nSPV";"";"";
"231533083818590211";"Oszy#5734";"30-Jun-19 11:37 AM";"awesome.";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 11:39 AM";"basically the problem of ""given a txid, prove that it really was confirmed in the blockchain"", the standard SPV node would need all blockheaders to make sure they all connect and match the longest chain";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 11:39 AM";"nSPV just needs the blockheaders from the prior notarization to the next notarization, ie. about 10 headers per utxo";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 11:40 AM";"so instead of needed 2GB of headers for a million blocks, 20kb per utxo";"";"";
"231533083818590211";"Oszy#5734";"30-Jun-19 11:40 AM";"yea that's a huge improvement";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 11:40 AM";"even 100 utxos in a wallet would be 2MB of headers data";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 11:40 AM";"and most wallets have 10 or less, a frequent rewards collection usually leads to a single utxo";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 11:40 AM";"so 20KB vs 2GB";"";"";
