AuthorID,Author,Date,Content,Attachments,Reactions
"455021680935436290","Gateway#3763","03-Jan-20 12:14 AM","[dscrd-prt] <Draeth> yeah seriously, i felt really bad for komodoworld","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:15 AM","[dscrd-prt] <kaks> komodoworld was like heart attack😕","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:15 AM","[dscrd-prt] <Draeth> yeah","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:16 AM","[dscrd-prt] <kaks> they need italian pizza to forget it XD","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:16 AM","[dscrd-prt] <Draeth> i just figured i'd be upfront and honest with everyone, I don't like hiding things from the community","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:21 AM","[dscrd-prt] <ectocooler> I mean, it isn't like this was you responding to an email stating that your iCloud account is breached","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:23 AM","[dscrd-prt] <Draeth> i know, but it's the fact that i lost community funds. If it was my own funds, i wouldn't be as upset about it.","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:23 AM","[dscrd-prt] <Draeth> i take a great deal of pride in the trust that i'm given with handling funds","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:29 AM","[dscrd-prt] <ectocooler> https://tenor.com/uVLK.gif","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:29 AM","[dscrd-prt] <ectocooler> there","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:30 AM","[dscrd-prt] <Crypto Pepper> Sorry to hear about loss of funds. That sucks.","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:31 AM","[dscrd-prt] <Diablo_> !arrrtip @Draeth 1000","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:31 AM","[dscrd-prt] <Diablo_> you shouldn't have to bear all the risk when you are already doing so much work 🙂","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:33 AM","[dscrd-prt] <Draeth> thanks @Diablo_, i greatly appreciate it","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:47 AM","[dscrd-prt] <JiuCrypto> !arrrtip @Draeth 290","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:47 AM","[dscrd-prt] <JiuCrypto> !arrrtip @Draeth 290","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:48 AM","[dscrd-prt] <JiuCrypto> Emptying my tipbot in this occasion. So sorry for what happened.","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:48 AM","[dscrd-prt] <JiuCrypto> I also think you shouldn't have to say this alone.","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:49 AM","[dscrd-prt] <JiuCrypto> Hope everyone can contribute a little bit to compensate you.","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:49 AM","[dscrd-prt] <JiuCrypto> Some scammers are so sophisticated","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:49 AM","[dscrd-prt] <JiuCrypto> Incredible","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:55 AM","[dscrd-prt] <Draeth> Thanks  @JiuCrypto, I appreciate it","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:55 AM","[dscrd-prt] <wolf || pirate.black ||> !arrrtip @Draeth 1000","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:58 AM","[dscrd-prt] <JiuCrypto> !arrrtip @Draeth 289","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:58 AM","[dscrd-prt] <Hember> I'm poor.","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:59 AM","[dscrd-prt] <Hember> !arrrtip @Draeth 50","",""
"455021680935436290","Gateway#3763","03-Jan-20 01:00 AM","[dscrd-prt] <Draeth> 😮","",""
"455021680935436290","Gateway#3763","03-Jan-20 01:00 AM","[dscrd-prt] <Draeth> You all really didnt need to do that","",""
"455021680935436290","Gateway#3763","03-Jan-20 01:00 AM","[dscrd-prt] <Hember> We know.","",""
"455021680935436290","Gateway#3763","03-Jan-20 01:00 AM","[dscrd-prt] <Draeth> Thank you so much","",""
"455021680935436290","Gateway#3763","03-Jan-20 01:01 AM","[dscrd-prt] <wolf || pirate.black ||> Thank you for the hard work","",""
"455021680935436290","Gateway#3763","03-Jan-20 01:02 AM","[dscrd-prt] <Draeth> :pirate:","",""
"455021680935436290","Gateway#3763","03-Jan-20 01:04 AM","[dscrd-prt] <JiuCrypto> @Draeth tipbot didn't work so far, I'll come back to it if it doesn't go through this time","",""
"455021680935436290","Gateway#3763","03-Jan-20 03:02 AM","[dscrd-prt] <cantptalblonit> !arrrtip @Draeth 1000.0001","",""
"455021680935436290","Gateway#3763","03-Jan-20 03:23 AM","[dscrd-prt] <Draeth> You all are amazing","",""
"455021680935436290","Gateway#3763","03-Jan-20 03:27 AM","[dscrd-prt] <theekgb> ditto","",""
"455021680935436290","Gateway#3763","03-Jan-20 03:33 AM","[dscrd-prt] <cantptalblonit> @Draeth you are an amazing,  highly productive member of the team! You are greatly appreciated. Thank You!","",""
"455021680935436290","Gateway#3763","03-Jan-20 03:55 AM","[dscrd-prt] <Cam [Trivia Challenge!]> Yep, I agree @Draeth , you have put a ton of your heart, time and mind into ARRR, and you don't deserve to pay so dearly for an innocent mistake that anyone could have made.","",""
"455021680935436290","Gateway#3763","03-Jan-20 03:56 AM","[dscrd-prt] <Cam [Trivia Challenge!]> !arrrtip @Draeth 500","",""
"455021680935436290","Gateway#3763","03-Jan-20 04:12 AM","[dscrd-prt] <Cryptofist> Is anyone taking american refugees?","",""
"455021680935436290","Gateway#3763","03-Jan-20 04:14 AM","[dscrd-prt] <+dreamTim> yes, come to london","",""
"455021680935436290","Gateway#3763","03-Jan-20 04:22 AM","[dscrd-prt] <ectocooler> hey draeth, it me admins from hotbutt.io. Plz to be sends 50k ARRR for hostng of piratcoin. Is no scammo","",""
"455021680935436290","Gateway#3763","03-Jan-20 04:25 AM","[dscrd-prt] <ectocooler> :nudgenudge:","",""
"455021680935436290","Gateway#3763","03-Jan-20 04:46 AM","[dscrd-prt] <+dreamTim> we are already listed on hotbutt.io","",""
"455021680935436290","Gateway#3763","03-Jan-20 05:03 AM","[dscrd-prt] <ectocooler> dang","",""
"455021680935436290","Gateway#3763","03-Jan-20 05:04 AM","[dscrd-prt] <ectocooler> well, at least I can take that as confirmation that Fishy has a hotbutt","",""
"455021680935436290","Gateway#3763","03-Jan-20 05:04 AM","[dscrd-prt] <ectocooler> :WeSmart:","",""
"455021680935436290","Gateway#3763","03-Jan-20 05:09 AM","[dscrd-prt] <+dreamTim> at least they have no fake volume :troll:","",""
"455021680935436290","Gateway#3763","03-Jan-20 05:58 AM","[dscrd-prt] <Steve John_Unnamed Exchange> hi all","",""
"455021680935436290","Gateway#3763","03-Jan-20 06:24 AM","[dscrd-prt] <Cam [Trivia Challenge!]> anybody else having issues with arrrtip bot??","",""
"455021680935436290","Gateway#3763","03-Jan-20 06:24 AM","[dscrd-prt] <Cam [Trivia Challenge!]> I can't tip or withdraw, but it sure af took my deposit... and displays a proper balance.","",""
"455021680935436290","Gateway#3763","03-Jan-20 06:45 AM","[dscrd-prt] <Draeth> @sclear","",""
"455021680935436290","Gateway#3763","03-Jan-20 07:11 AM","[dscrd-prt] <ph03nix> !arrrtip @Draeth 777.0001","",""
"455021680935436290","Gateway#3763","03-Jan-20 09:21 AM","[dscrd-prt] <JiuCrypto> !arrrtip @Draeth 290","",""
"455021680935436290","Gateway#3763","03-Jan-20 10:10 AM","[dscrd-prt] <kaks> please use #pirate-bots 😅","",""
"455021680935436290","Gateway#3763","03-Jan-20 10:17 AM","[dscrd-prt] <JiuCrypto> @kaks 😄 👌","",""
"455021680935436290","Gateway#3763","03-Jan-20 11:04 AM","[dscrd-prt] <Philtr> ARRR Pirate Chain Türkiye 🇹🇷
PIRATE tamamen anonim işlemler için bir Blockchain'dir. Komodo Platformunda Assetchain! https://pirate.black/
https://t.me/piratechaintuerkiye","",""
"455021680935436290","Gateway#3763","03-Jan-20 11:04 AM","[dscrd-prt] <Philtr> we now have a turkish telegram group.","",""
"455021680935436290","Gateway#3763","03-Jan-20 11:08 AM","[dscrd-prt] <Tek> BCH and XMR movin up","",""
"455021680935436290","Gateway#3763","03-Jan-20 11:21 AM","[dscrd-prt] <игорь> There will be no listing on hotbit?","",""
"455021680935436290","Gateway#3763","03-Jan-20 11:23 AM","[dscrd-prt] <Philtr> ARRR Pirate Chain (Indonesia) 🇲🇨
PIRATE adalah Blockchain untuk transaksi sepenuhnya anonim. Tentukan ulang di Platform Komodo! https://pirate.black/
https://t.me/piratechainindonesia","",""
"455021680935436290","Gateway#3763","03-Jan-20 11:23 AM","[dscrd-prt] <Philtr> The problem has been resolved, the Indonesian Telegram group is online again.","",""
"455021680935436290","Gateway#3763","03-Jan-20 12:16 PM","[dscrd-prt] <KOSIUS> @игорь We're working on it","",""
"455021680935436290","Gateway#3763","03-Jan-20 02:25 PM","[dscrd-prt] <Taegus> @Draeth Sucks that you got scammed. These low lives are disgusting. We also got a few of these offers. I think one was from KuCoin. What I learned. Big exchanges normally don't contact you on their own. And always and I mean ALWAYS check the MX records for the mail. As you noticed its to easy to spoof the ""from"" address","",""
"455021680935436290","Gateway#3763","03-Jan-20 02:26 PM","[dscrd-prt] <Taegus> It was weird to me that they only wanted 50K coins, but I did not want to get involved in your internal workings. Next time I promise I will not be quiet 😦","",""
"455021680935436290","Gateway#3763","03-Jan-20 02:29 PM","[dscrd-prt] <Draeth> @Taegus i appreciate it dude","",""
"455021680935436290","Gateway#3763","03-Jan-20 03:23 PM","[dscrd-prt] <Tek> @Draeth i used to work as devops and managed an antispam filter tool called IronPort","",""
"455021680935436290","Gateway#3763","03-Jan-20 03:23 PM","[dscrd-prt] <Tek> you need to like, check email headers to find the real useful info to backtrack validity n shit","",""
"455021680935436290","Gateway#3763","03-Jan-20 03:28 PM","[dscrd-prt] <honnnk> wow huge tip","",""
"455021680935436290","Gateway#3763","03-Jan-20 06:19 PM","[dscrd-prt] <Hember> I'm creating a channel where different kinds of ARRR material will be stored for anyone and everyone to use on their social media and arrrticles. As people spam new material here, they may immediately tell me to put it in on the channel or I may come and ask if it is OK to put it there. I will include the nick if the creator and anything else that needs to be included. Which do you think, is a good name for this channel? Give a suggestion or react to this post accordingly:
Give ❤️  if PirateChain, give 👌 if ARRRchive, give 🙂  if ARRR-rated.","",""
"455021680935436290","Gateway#3763","03-Jan-20 07:29 PM","[dscrd-prt] <Hember> ARRRchive it is. Thank you guys. 🙂","",""
