AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"06-Dec-19 12:03 AM";"[dscrd-prt] <Draeth> welcome!";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 02:42 AM";"[dscrd-prt] <Cryptofist> Welcome Bagsy!";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 02:43 AM";"[dscrd-prt] <Cryptofist> !arrrtip @Bagsy 101";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 02:50 AM";"[dscrd-prt] <Bagsy> Thank you man @Cryptofist";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 03:09 AM";"[dscrd-prt] <Cryptofist> You're welcome! We have a casino to lose it all in too! #1st-floor";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 06:52 AM";"[dscrd-prt] <passcombo.com 🏴☠🍋> if one needs a camera could be good pr to buy one with arrr from aantonop ? 🙂";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 06:52 AM";"[dscrd-prt] <passcombo.com 🏴☠🍋> ob://QmSmVVXNGkcwZDFGudxdqDJWzro2u1MYbVhf29no8eKEoq/store";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 08:42 AM";"[dscrd-prt] <deadmau5> https://youtu.be/FDKvA1sJaTE";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 08:42 AM";"[dscrd-prt] <deadmau5> Ahoy maties";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 08:42 AM";"[dscrd-prt] <deadmau5> A young fan of ARRR Pirate Chain";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 08:44 AM";"[dscrd-prt] <ph03nix> :realpirate:";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 11:14 AM";"[dscrd-prt] <+dreamTim> that is a true pirate, he showed that at the end :pirate:";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 11:16 AM";"[dscrd-prt] <mrlynch> https://meduza.io/amp/en/feature/2019/12/06/as-moscow-s-facial-recognition-system-activates-journalists-find-access-to-it-for-sale-on-the-black-market";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 11:49 AM";"[dscrd-prt] <passcombo.com 🏴☠🍋> cool";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 11:50 AM";"[dscrd-prt] <passcombo.com 🏴☠🍋> Im surprised you pay with fiat, not BTC :troll:";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 11:52 AM";"[dscrd-prt] <P3L3> you mean arrr";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 11:55 AM";"[dscrd-prt] <passcombo.com 🏴☠🍋> BTC crypto and decentralization may bring as much good as evil";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 11:55 AM";"[dscrd-prt] <passcombo.com 🏴☠🍋> the fact you can pay hitman online or survailance cameras ...";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 12:19 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> BTC and decentralization are opposing concepts";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 02:12 PM";"[dscrd-prt] <𝙊𝙞𝙣𝙠> Hi, does anyone have 3D printable stl files of Komodo and/or ecosystem project's logos?
There is a request for them here `https://discordapp.com/channels/412898016371015680/448496811271782416/652507541778989120` for distribution at a Marmara Workshop.";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 02:19 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> a 3d rendition of mammalian conception, in green, why would anyone want that?";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 02:20 PM";"[dscrd-prt] <𝙊𝙞𝙣𝙠> `... and/or ecosystem project ...`
As Pirate is a Komodo ecosystem project, it would generate publicity for Pirate too!";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 02:21 PM";"[dscrd-prt] <𝙊𝙞𝙣𝙠> Anyway, already informed Draeth";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 02:21 PM";"[dscrd-prt] <𝙊𝙞𝙣𝙠> Maybe the person / group involved in the Pirate Chest has something readily avilable.";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 02:22 PM";"[dscrd-prt] <𝙊𝙞𝙣𝙠> (iirc that chest was 3D printed)";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 02:37 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> I just couldn't resist ""taking a jab"" at that hideous logo that I abhor";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 02:38 PM";"[dscrd-prt] <ComputerGenie 👴🏼📢> 
https://cdn.discordapp.com/attachments/512192228282728449/652519168767164417/selogo2.jpg";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 02:38 PM";"[dscrd-prt] <𝙊𝙞𝙣𝙠> Hahahahaha....";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 02:39 PM";"[dscrd-prt] <𝙊𝙞𝙣𝙠> And again: I cannot unsee that that picture...";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 03:42 PM";"[dscrd-prt] <Y5ive> @passcombo.com 🏴☠🍋  Btc is not decentralized 😂";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 04:00 PM";"[dscrd-prt] <passcombo.com 🏴☠🍋> so you say it is centralized ? :troll:";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 06:25 PM";"[dscrd-prt] <Draeth> I got the 3d models covered";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 06:33 PM";"[dscrd-prt] <Tek> https://media.discordapp.net/attachments/381161410677440512/652575037261348907/1575556151112.jpg?width=557&height=649";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 07:25 PM";"[dscrd-prt] <Draeth> I  have another interview lined up for the 9th at 10pm est";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 07:25 PM";"[dscrd-prt] <kaks> is it live?";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 07:26 PM";"[dscrd-prt] <Draeth> I don't think so, I'll double check";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 07:26 PM";"[dscrd-prt] <Draeth> It's Blockchain Brazil";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 07:27 PM";"[dscrd-prt] <kaks> that's awesome, do you speak portuguese?👀";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 07:28 PM";"[dscrd-prt] <Draeth> I can pretend";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 07:28 PM";"[dscrd-prt] <Draeth> 😝";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 07:29 PM";"[dscrd-prt] <Draeth> It'll be subtitled in Portuguese";"";"";
"455021680935436290";"Gateway#3763";"06-Dec-19 07:29 PM";"[dscrd-prt] <Draeth> https://www.youtube.com/channel/UCLBqhJ06wAJO_-AWrLF-pVA";"";"";
