AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"13-Sep-19 03:32 PM";"[dscrdutrum] <Privatoshi - Ambassador> Same lead developer";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 03:32 PM";"[dscrdutrum] <Sri - Lead> Steemit got more bots than normal users";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 03:32 PM";"[dscrdutrum] <Privatoshi - Ambassador> I think that dissuades even some potential good contributor's from joining";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 03:34 PM";"[dscrdutrum] <Privatoshi - Ambassador> Basic methods usually work best. 
No different here.";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 03:35 PM";"[dscrdutrum] <Sri - Lead> 2fa and slider are new things for Utrum.  No social network uses it";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 03:35 PM";"[dscrdutrum] <Zafer - TR Ambassador> maybe? https://www.autoitscript.com/";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 03:36 PM";"[dscrdutrum] <Sri - Lead> Try it and see if you can manipulate";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 03:38 PM";"[dscrdutrum] <Zafer - TR Ambassador> not worth yet, enter 2fa at start, then start the script but need available 1000+ content for worth to write 🙂";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 03:39 PM";"[dscrdutrum] <Zafer - TR Ambassador> maybe we can set a timer between two voting, cooldown";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 03:39 PM";"[dscrdutrum] <Zafer - TR Ambassador> later";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 03:39 PM";"[dscrdutrum] <Sri - Lead> Yeah like reddit";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 03:40 PM";"[dscrdutrum] <Sri - Lead> As we grow, many things can be done";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 03:40 PM";"[dscrdutrum] <Sri - Lead> For Beta, I think we already have a lot of things";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 03:40 PM";"[dscrdutrum] <Sri - Lead> We just need users and content now";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 06:05 PM";"[dscrdutrum] <Privatoshi - Ambassador> I agree.
Need feedback from a variety of users";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 07:58 PM";"[dscrdutrum] <gigamesh> What happens when the 100M rewards have been fully spent? (sry if WP covers this, reading now)";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 07:58 PM";"[dscrdutrum] <gigamesh> i.e. will there be more than 216M one day?";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 08:04 PM";"[dscrdutrum] <gigamesh> ``Contributors are rewarded OOT tokens whenever a user rates content within a period of 30 days. This allows articles or other content provided by a contributor enough time to be discovered and given adequate assessment by the community. This also promotes an active, healthy community ecosystem by motivating both contributor and curator.
``";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 08:04 PM";"[dscrdutrum] <gigamesh> ok so used to be 30";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 08:06 PM";"[dscrdutrum] <gigamesh> can I see my **MVA**?";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 08:06 PM";"[dscrdutrum] <gigamesh> was there a trustee election recently, how dod it go?";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-19 12:12 AM";"[dscrdutrum] <Privatoshi - Ambassador> Gigamesh with good questions";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-19 12:22 AM";"[dscrdutrum] <Privatoshi - Ambassador> MVA calculations look complex";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-19 05:39 AM";"[dscrdutrum] <gigamesh> the paper mentions MVA and coefficients and the rating system. Just wondering if I can see my own MVA rating or coefficient or whatever";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-19 05:40 AM";"[dscrdutrum] <gigamesh> also i read in the wp about the 12 trustees and how another 6 would be voted every 6 months or something. Has that happened, how did it go?";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-19 11:45 AM";"[dscrdutrum] <Sri - Lead> Elections will be held in Jan 2020, once we have enough members";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-19 11:45 AM";"[dscrdutrum] <Sri - Lead> Mva not implemented yet";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-19 11:46 AM";"[dscrdutrum] <Sri - Lead> We need more content";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-19 11:46 AM";"[dscrdutrum] <Sri - Lead> Right now, it's 5 posts a day";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-19 11:47 AM";"[dscrdutrum] <Sri - Lead> Ad revenue and other revenue sources will be rotated so it will never end";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-19 11:54 AM";"[dscrdutrum] <Sri - Lead> I think we won't spend more than 64 million from the 108 million reserve";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-19 11:54 AM";"[dscrdutrum] <Sri - Lead> We launched the project on Aug 22 last month";"";"";
"359896731942387712";"Sri#6686";"14-Sep-19 01:49 PM";"https://twitter.com/utrumdotio/status/1172869604365889537";"";"";
"359896731942387712";"Sri#6686";"14-Sep-19 01:49 PM";"https://utrum.io/roadmap";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-19 09:35 PM";"[dscrdutrum] <Wak> https://tenor.com/view/clapping-leonardo-dicaprio-leo-dicaprio-gif-10584134";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 07:39 AM";"[dscrdutrum] <Ashish - Biz Dev> 
https://cdn.discordapp.com/attachments/359897250635186176/622698087730905090/image0.jpg";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:35 AM";"[dscrdutrum] <gigamesh> @Ashish - Biz Dev link?";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 09:16 AM";"[dscrdutrum] <Ashish - Biz Dev> https://www.code-studio.in/";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 09:42 AM";"[dscrdutrum] <gigamesh> cool, speaking of code is Utrum closed source?";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:00 PM";"[dscrdutrum] <gigamesh> and so it begins... https://twitter.com/ggmesh/status/1173325413919051776";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:01 PM";"[dscrdutrum] <Privatoshi - Ambassador> @gigamesh  We have been 
GIGA'd";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:01 PM";"[dscrdutrum] <Privatoshi - Ambassador> gPOR";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:01 PM";"[dscrdutrum] <Privatoshi - Ambassador> Gigga Proof of Review";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:02 PM";"[dscrdutrum] <Privatoshi - Ambassador> I really look forward to reading what will be, a very honest review about Utrum.";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:04 PM";"[dscrdutrum] <Privatoshi - Ambassador> I think everyone has contributed their own thoughts about Utrum, to @gigamesh.";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:04 PM";"[dscrdutrum] <Privatoshi - Ambassador> But we invited you here, to write your own thoughts. How do you feel?";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:04 PM";"[dscrdutrum] <Privatoshi - Ambassador> Community been helpful?";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:05 PM";"[dscrdutrum] <gigamesh> yep was chatting with Sri last couple hours. should be fun 😉 thanks @Privatoshi - Ambassador for introducing me me to Utrum 👍";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:05 PM";"[dscrdutrum] <Privatoshi - Ambassador> To be honest, I wanted you to come here and write an honest review on utrum";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:05 PM";"[dscrdutrum] <gigamesh> everybody been great!";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:05 PM";"[dscrdutrum] <Privatoshi - Ambassador> I felt like it would be mostly hands off";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:06 PM";"[dscrdutrum] <Privatoshi - Ambassador> And that you would have freedom to look at what you want to.";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:06 PM";"[dscrdutrum] <Privatoshi - Ambassador> Like I said, most of all, we just want your honesty and your enthusiasm, to be in the article";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:07 PM";"[dscrdutrum] <Privatoshi - Ambassador> I'm glad you came here.";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:07 PM";"[dscrdutrum] <Privatoshi - Ambassador> And I hope you hang around, as we grow";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:07 PM";"[dscrdutrum] <Privatoshi - Ambassador> There are some good projects in crypto.";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:08 PM";"[dscrdutrum] <Privatoshi - Ambassador> @gigamesh thx for coming here";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:10 PM";"[dscrdutrum] <gigamesh> sure, np. i like the incentive scheme and will use the platform + stash away some OOT";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:12 PM";"[dscrdutrum] <Privatoshi - Ambassador> scheme lol.... design, layout, platform";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:13 PM";"[dscrdutrum] <Privatoshi - Ambassador> model.... that's the one";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:13 PM";"[dscrdutrum] <Privatoshi - Ambassador> incentive model";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:15 PM";"[dscrdutrum] <gigamesh> i guess scheme sounds sinister lol";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 08:15 PM";"[dscrdutrum] <gigamesh> altho is still correct in the context of incentives";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 09:26 PM";"[dscrdutrum] <Privatoshi - Ambassador> Maybe if we are talking specifically using the oxford dictionary.";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 09:26 PM";"[dscrdutrum] <Privatoshi - Ambassador> But we know words take on new meanings, and then those definitions change.";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 09:26 PM";"[dscrdutrum] <Privatoshi - Ambassador> schematic and scheme are two different words";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 09:27 PM";"[dscrdutrum] <Privatoshi - Ambassador> A schematic is a way something is set up
A scheme is a plan, usually sinister.";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 07:32 AM";"[dscrdutrum] <gigamesh> posted coin application form in VRSC channel https://docs.google.com/forms/d/e/1FAIpQLSccC-WjwphMFsNzevtn84DxUtLcH6qKaIIsm-N_rXexmLgVeQ/viewform";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 07:32 AM";"[dscrdutrum] <gigamesh> Verus not on CMC so not listed ... yet";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 07:35 AM";"[dscrdutrum] <Oink> We know, we know...";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 07:35 AM";"[dscrdutrum] <gigamesh> hi Oink";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 07:36 AM";"[dscrdutrum] <Oink> Have been here already for a while....";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 07:36 AM";"[dscrdutrum] <gigamesh> @Sri - Lead Oink is as close to team as u get. @miketout could u bless Oink to list Verus? ty";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 07:37 AM";"[dscrdutrum] <gigamesh> cool, ok lets wait 🤞";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 10:51 AM";"[dscrdutrum] <Sri - Lead> Will add verus and chainzilla this week";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 11:19 AM";"[dscrdutrum] <gigamesh> @Oink done";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 11:19 AM";"[dscrdutrum] <gigamesh> @Sri - Lead ty";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 11:20 AM";"[dscrdutrum] <gigamesh> @miketout done";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 04:33 PM";"[dscrdutrum] <Jimm B.> https://utrum.io/cryptos/Tether/USDT/prediction/my-first-prediction";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 04:36 PM";"[dscrdutrum] <Zafer - TR Ambassador> they'll disable prediction for stablecoins because of you 😂";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 04:41 PM";"[dscrdutrum] <Jimm B.> 👌";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 05:14 PM";"[dscrdutrum] <Sri - Lead> Thanks @Jimm B. for the tip 🙂";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 05:20 PM";"[dscrdutrum] <Jimm B.> 
https://cdn.discordapp.com/attachments/359897250635186176/623206709233451018/Screenshot_20190916-191908_Chrome.jpg";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 05:22 PM";"[dscrdutrum] <Sri - Lead> lol someone flagged it";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 05:22 PM";"[dscrdutrum] <Jimm B.> 😔";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 05:24 PM";"[dscrdutrum] <Sri - Lead> You tried to game the system 🙂";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 05:24 PM";"[dscrdutrum] <Sri - Lead> Anyway this is the first time, I will ignore it";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 05:26 PM";"[dscrdutrum] <Zafer - TR Ambassador> I flagged as insider trolling 😂  don't worry, I just want to seen by sri";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 05:26 PM";"[dscrdutrum] <Jimm B.> I just wanted to test if it works.😅";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 05:26 PM";"[dscrdutrum] <Zafer - TR Ambassador> it's already tried someone you're 2nd 🙂";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 05:26 PM";"[dscrdutrum] <Sri - Lead> Man up Jimm, I know you can write";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 05:26 PM";"[dscrdutrum] <Sri - Lead> Write an article or review";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 05:27 PM";"[dscrdutrum] <Sri - Lead> It was smedley";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 05:27 PM";"[dscrdutrum] <Sri - Lead> The logic here is get 100% success rate";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 06:14 PM";"[dscrdutrum] <Jimm B.> What does smedley mean";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 06:19 PM";"[dscrdutrum] <Sri - Lead> smedley is a member who posted prediction for usdc once";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 06:42 PM";"[dscrdutrum] <Jimm B.> 😅 ok...why were the stable coins not yet blocked for predictions?";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-19 07:01 PM";"[dscrdutrum] <Sri - Lead> Thanks to you . It will be blocked now";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-19 10:07 AM";"[dscrdutrum] <Privatoshi - Ambassador> @yos welcome";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-19 11:07 AM";"[dscrdutrum] <Safee - Support> Welcome @cc001";"";"";
