AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"08-Sep-19 10:47 PM";"[dscrdutrum] <Privatoshi> Well, I'm curious.";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:47 PM";"[dscrdutrum] <Sri - Lead> indeed";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:47 PM";"[dscrdutrum] <Privatoshi> How is everything holding up?";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:47 PM";"[dscrdutrum] <Privatoshi> Errors or little things";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:48 PM";"[dscrdutrum] <Sri - Lead> So far good, No major bugs, I would call it a big achievement";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:48 PM";"[dscrdutrum] <Privatoshi> The site looks great";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:48 PM";"[dscrdutrum] <Privatoshi> I would as well";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:48 PM";"[dscrdutrum] <Privatoshi> No doubt";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:48 PM";"[dscrdutrum] <Sri - Lead> Except few css bugs, nothing major";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:48 PM";"[dscrdutrum] <Privatoshi> Monumental for one man to do";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:48 PM";"[dscrdutrum] <Sri - Lead> We are a team 🙂 I m only the architect";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:49 PM";"[dscrdutrum] <Privatoshi> Usually with new stuff, you have down time & adjustments";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:49 PM";"[dscrdutrum] <Privatoshi> Things don't always go right";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:49 PM";"[dscrdutrum] <Sri - Lead> We planned it really well";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:49 PM";"[dscrdutrum] <Privatoshi> Which is fine";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:49 PM";"[dscrdutrum] <Privatoshi> It looks like it";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:49 PM";"[dscrdutrum] <Privatoshi> Jeez";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:49 PM";"[dscrdutrum] <Privatoshi> Very nice rollout indeed";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:49 PM";"[dscrdutrum] <Sri - Lead> Utrum runs on 16 servers including blockchain, hold, rewards, explorers so on";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:49 PM";"[dscrdutrum] <Privatoshi> 16";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:49 PM";"[dscrdutrum] <Sri - Lead> yeah can you believe it";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:50 PM";"[dscrdutrum] <Privatoshi> Like VPS?";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:50 PM";"[dscrdutrum] <Privatoshi> 16";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:50 PM";"[dscrdutrum] <Sri - Lead> dedicated servers 8 gb ones";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:50 PM";"[dscrdutrum] <Sri - Lead> some are 4 gb ram";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:50 PM";"[dscrdutrum] <Privatoshi> Thats good bc it keeps everything flowing nice";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 10:50 PM";"[dscrdutrum] <Privatoshi> Everything is segmented";"";"";
