AuthorID;Author;Date;Content;Attachments;Reactions;
"495665986612232193";"deepwaterH2O#3114";"28-Oct-18 03:32 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 03:32 PM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"28-Oct-18 03:33 PM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 03:33 PM";"";"";"";
"493536934396821534";"Drzeyewski#0979";"28-Oct-18 03:36 PM";"Mr. Bot, Mr. Soft are ready to receive? :D";"";"";
"493536934396821534";"Drzeyewski#0979";"28-Oct-18 03:36 PM";";)";"";"";
"495665986612232193";"deepwaterH2O#3114";"28-Oct-18 03:59 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 03:59 PM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"28-Oct-18 04:28 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 04:28 PM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"28-Oct-18 04:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 04:29 PM";"";"";"";
"156115366983106560";"Llama#1330";"28-Oct-18 04:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 04:46 PM";"";"";"";
"156115366983106560";"Llama#1330";"28-Oct-18 04:46 PM";"!arrtip balance";"";"";
"156115366983106560";"Llama#1330";"28-Oct-18 04:47 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 04:47 PM";"";"";"😉 (1)";
"391116709282578447";"DrKush#8774";"28-Oct-18 04:55 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 04:55 PM";"";"";"";
"391116709282578447";"DrKush#8774";"28-Oct-18 04:56 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 04:56 PM";"";"";"";
"425567384821039106";"ghøst#7639";"28-Oct-18 05:03 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 05:03 PM";"";"";"";
"391116709282578447";"DrKush#8774";"28-Oct-18 05:18 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 05:18 PM";"";"";"";
"391116709282578447";"DrKush#8774";"28-Oct-18 05:18 PM";"!arrrtip";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 05:18 PM";"";"";"";
"400033987697049601";"DEjavo#4340";"28-Oct-18 05:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 05:41 PM";"";"";"";
"505783512889294868";"andreazapata#5297";"28-Oct-18 05:53 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 05:53 PM";"";"";"";
"505790952321974293";"remar#9939";"28-Oct-18 05:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 05:54 PM";"";"";"";
"505790952321974293";"remar#9939";"28-Oct-18 05:54 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 05:54 PM";"";"";"";
"412329008626139157";"Patriot#1761";"28-Oct-18 05:57 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 05:57 PM";"";"";"";
"363717700452876291";"hypocalese#3688";"28-Oct-18 06:00 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 06:00 PM";"";"";"";
"217120932815306752";"ItsFlashtime#4842";"28-Oct-18 06:00 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 06:00 PM";"";"";"";
"363717700452876291";"hypocalese#3688";"28-Oct-18 06:00 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 06:00 PM";"";"";"";
"425567384821039106";"ghøst#7639";"28-Oct-18 06:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 06:06 PM";"";"";"";
"425567384821039106";"ghøst#7639";"28-Oct-18 06:06 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 06:06 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"28-Oct-18 06:37 PM";"!arrrtip balance
\";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 06:37 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"28-Oct-18 06:37 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 06:37 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"28-Oct-18 06:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 06:38 PM";"";"";"";
"495261117564715008";"akibebi#2853";"28-Oct-18 07:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 07:11 PM";"";"";"";
"495261117564715008";"akibebi#2853";"28-Oct-18 07:11 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 07:11 PM";"";"";"";
"440508793067929600";"Mosquito#3976";"28-Oct-18 07:15 PM";"!arrtip balance";"";"";
"440508793067929600";"Mosquito#3976";"28-Oct-18 07:15 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 07:15 PM";"";"";"";
"440508793067929600";"Mosquito#3976";"28-Oct-18 07:15 PM";"!deposit";"";"";
"455721222714556416";"linkara6669#7116";"28-Oct-18 08:54 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 08:54 PM";"";"";"";
"197790747666284544";"zyzz#7522";"28-Oct-18 08:55 PM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 08:55 PM";"";"";"";
"455721222714556416";"linkara6669#7116";"28-Oct-18 08:55 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 08:55 PM";"";"";"";
"455721222714556416";"linkara6669#7116";"28-Oct-18 08:55 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 08:55 PM";"";"";"";
"477716759294771210";"⚔ bountyXhunter ⚔#4174";"28-Oct-18 09:30 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 09:30 PM";"";"";"";
