AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 12:18 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"29-Oct-18 12:37 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 12:37 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"29-Oct-18 12:37 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 12:37 AM";"";"";"";
"273169013918662656";"Davement#6981";"29-Oct-18 12:44 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 12:44 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"29-Oct-18 12:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 12:46 AM";"";"";"";
"236584061869621249";"DR3WSKi#8767";"29-Oct-18 12:50 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 12:50 AM";"";"";"";
"236584061869621249";"DR3WSKi#8767";"29-Oct-18 12:51 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 12:51 AM";"";"";"";
"197790747666284544";"zyzz#7522";"29-Oct-18 12:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 12:56 AM";"";"";"";
"495261117564715008";"akibebi#2853";"29-Oct-18 01:12 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 01:12 AM";"";"";"";
"495261117564715008";"akibebi#2853";"29-Oct-18 01:12 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 01:12 AM";"";"";"";
"273169013918662656";"Davement#6981";"29-Oct-18 01:12 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 01:12 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"29-Oct-18 01:15 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 01:15 AM";"";"";"";
"418698987529437184";"IamTrader#6042";"29-Oct-18 01:41 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 01:41 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"29-Oct-18 01:42 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 01:42 AM";"";"";"";
"372768930655109131";"Roman_P#6613";"29-Oct-18 01:51 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 01:51 AM";"";"";"";
"372768930655109131";"Roman_P#6613";"29-Oct-18 01:51 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 01:51 AM";"";"";"";
"502703252165361674";"lily#1010";"29-Oct-18 02:02 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 02:03 AM";"";"";"";
"502703252165361674";"lily#1010";"29-Oct-18 02:03 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 02:03 AM";"";"";"";
"386470623699795971";"花果山#5224";"29-Oct-18 02:24 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 02:24 AM";"";"";"";
"458825991817789461";"Syaz#4493";"29-Oct-18 03:44 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 03:44 AM";"";"";"";
"381884340394524672";"Donis0007#2390";"29-Oct-18 04:47 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 04:47 AM";"";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"29-Oct-18 04:53 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 04:53 AM";"";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"29-Oct-18 04:54 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 04:54 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"29-Oct-18 05:10 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 05:10 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"29-Oct-18 05:10 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 05:10 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"29-Oct-18 06:32 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 06:32 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"29-Oct-18 06:32 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 06:32 AM";"";"";"";
"380817696062963713";"javadth#4536";"29-Oct-18 06:35 AM";"thanx";"";"";
"380817696062963713";"javadth#4536";"29-Oct-18 06:54 AM";"thnxx";"";"";
"380817696062963713";"javadth#4536";"29-Oct-18 06:55 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 06:55 AM";"";"";"";
"380817696062963713";"javadth#4536";"29-Oct-18 06:55 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 06:55 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"29-Oct-18 06:55 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 06:55 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"29-Oct-18 06:56 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 06:56 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"29-Oct-18 06:56 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 06:56 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"29-Oct-18 06:56 AM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 06:56 AM";"";"";"";
"495733122403663893";"Australia-Cash#4791";"29-Oct-18 07:03 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 07:03 AM";"";"";"";
"425567384821039106";"ghøst#7639";"29-Oct-18 08:04 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 08:04 AM";"";"";"";
"420097286568280064";"OsTa#2589";"29-Oct-18 08:24 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 08:24 AM";"";"";"";
"386097996640813066";"petar#9170";"29-Oct-18 08:43 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 08:43 AM";"";"";"";
"380817696062963713";"javadth#4536";"29-Oct-18 09:16 AM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 09:16 AM";"";"";"";
"380817696062963713";"javadth#4536";"29-Oct-18 09:16 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 09:16 AM";"";"";"";
"403152410182156290";"jusoaresf#3291";"29-Oct-18 09:17 AM";"!kmdtip withdraw RLt3kVGWJMVFrqpL2nRmP2MtN1ryArXD8W";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 09:17 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 09:17 AM";"";"";"";
"403152410182156290";"jusoaresf#3291";"29-Oct-18 09:18 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 09:18 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 09:19 AM";"";"";"";
"496213036806176778";"Krymitus#8743";"29-Oct-18 09:44 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 09:44 AM";"";"";"";
"496213036806176778";"Krymitus#8743";"29-Oct-18 09:44 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 09:44 AM";"";"";"";
"441144714935140353";"💰KQweci🌟#6562";"29-Oct-18 09:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 09:57 AM";"";"";"";
"441144714935140353";"💰KQweci🌟#6562";"29-Oct-18 09:57 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 09:57 AM";"";"";"";
"502703252165361674";"lily#1010";"29-Oct-18 10:11 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 10:11 AM";"";"";"";
"395093553153310721";"REKT Queen#6380";"29-Oct-18 10:25 AM";"!kmdtip balance";"";"";
