AuthorID;Author;Date;Content;Attachments;Reactions;
"491350689818345492";"CohibaCrypto#5339";"21-Oct-18 06:11 PM";"!arrrtip balance private";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 06:11 PM";":tools: I am currently in maintenance mode and cannot interact with the public. Thank you for your patience.";"";"";
"456226577798135808";"Deleted User#0000";"21-Oct-18 06:16 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 06:16 PM";":tools: I am currently in maintenance mode and cannot interact with the public. Thank you for your patience.";"";"";
"456226577798135808";"Deleted User#0000";"21-Oct-18 06:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 06:17 PM";"";"";"";
"402210705476026368";"bishop#9773";"21-Oct-18 06:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 06:36 PM";"";"";"";
"500962057919922216";"cars#6030";"21-Oct-18 06:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 06:51 PM";"";"";"";
"424882271531827200";"Andre#2964";"21-Oct-18 07:01 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 07:01 PM";"";"";"";
"425567384821039106";"ghøst#7639";"21-Oct-18 07:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 07:06 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"21-Oct-18 07:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 07:23 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"21-Oct-18 07:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 07:25 PM";"";"";"";
"396799278468694027";"adrian.marinescu#0328";"21-Oct-18 07:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 07:41 PM";"";"";"";
"197075883519901698";"MoldyLunchbox#5734";"21-Oct-18 07:49 PM";"!kmdtip  balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 07:49 PM";"";"";"";
"495261117564715008";"akibebi#2853";"21-Oct-18 07:49 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 07:49 PM";":tools: I am currently in maintenance mode and cannot interact with the public. Thank you for your patience.";"";"";
"495261117564715008";"akibebi#2853";"21-Oct-18 07:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 07:50 PM";"";"";"";
"453946766157414425";"Senda#7983";"21-Oct-18 07:55 PM";"!invite";"";"";
"409875566800404480";"InviteManager#3907";"21-Oct-18 07:55 PM";"";"";"";
"382993407905103872";"CryptoAlex#9874";"21-Oct-18 07:57 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 07:57 PM";"";"";"";
"403152410182156290";"jusoaresf#3291";"21-Oct-18 08:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 08:06 PM";"";"";"";
"502703252165361674";"lily#1010";"21-Oct-18 08:26 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 08:26 PM";"";"";"";
"425567384821039106";"ghøst#7639";"21-Oct-18 08:27 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 08:27 PM";"";"";"";
"401562879494717452";"sclear#0274";"21-Oct-18 08:28 PM";"!arrrtip blockheight";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 08:28 PM";"";"";"";
"401562879494717452";"sclear#0274";"21-Oct-18 08:35 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 08:35 PM";"";"";"";
"381299964678111232";"ETcrypt#3306";"21-Oct-18 08:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 08:36 PM";"";"";"";
"381299964678111232";"ETcrypt#3306";"21-Oct-18 08:37 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 08:37 PM";"";"";"";
"231533083818590211";"Oszy#5734";"21-Oct-18 08:47 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 08:47 PM";"";"";"";
"387486081345519616";"kankanbr#2286";"21-Oct-18 08:54 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 08:54 PM";"";"";"";
"387486081345519616";"kankanbr#2286";"21-Oct-18 08:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 08:54 PM";"";"";"";
"109398623652982784";"Tesla Nguyen#1873";"21-Oct-18 08:54 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 08:54 PM";"";"";"";
"412323938782150658";"SHossain#0007";"21-Oct-18 08:54 PM";"!arrrtip squall 77.7";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 08:54 PM";"";"";"";
"412323938782150658";"SHossain#0007";"21-Oct-18 08:55 PM";"!arrrtip cannon 7.77";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 08:55 PM";":skull_crossbones: @oldstyle@Peterlustig@The Big Wan@Patziggy@Deleted User have been cannonstruck with 7.76998 ARRR!
This operation is pending. You will be notified when when it has finished.";"";"";
"387486081345519616";"kankanbr#2286";"21-Oct-18 08:55 PM";"!arrrtip cannon 7.77";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 08:55 PM";"";"";"";
"370356082503319564";"datab0t#8565";"21-Oct-18 08:58 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 08:58 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"21-Oct-18 09:03 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 09:03 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"21-Oct-18 09:03 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 09:03 PM";"";"";"";
"336825495121428480";"BlockTech#6895";"21-Oct-18 09:33 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 09:33 PM";"";"";"";
"336825495121428480";"BlockTech#6895";"21-Oct-18 09:33 PM";"!arrrtip";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 09:33 PM";"";"";"";
"336825495121428480";"BlockTech#6895";"21-Oct-18 09:33 PM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 09:33 PM";"";"";"";
"459028995024093194";"kmdkrazy#8280";"21-Oct-18 09:47 PM";"!kmd tip balance";"";"";
"459028995024093194";"kmdkrazy#8280";"21-Oct-18 09:48 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 09:48 PM";"";"";"";
"445047999249514497";"lancelott#6785";"21-Oct-18 09:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 09:52 PM";"";"";"";
"445047999249514497";"lancelott#6785";"21-Oct-18 09:54 PM";"!kmdtip stake all";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 09:54 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"21-Oct-18 09:54 PM";"!kmd tip balance";"";"";
"456226577798135808";"Deleted User#0000";"21-Oct-18 09:55 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 09:55 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"21-Oct-18 09:55 PM";"!kmd tip balance";"";"";
"456226577798135808";"Deleted User#0000";"21-Oct-18 09:59 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 09:59 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"21-Oct-18 10:03 PM";"!arrrtip";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 10:03 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"21-Oct-18 10:04 PM";"!arrrtip deposit";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 10:04 PM";"";"";"";
