AuthorID;Author;Date;Content;Attachments;Reactions;
"403152410182156290";"jusoaresf#3291";"05-Apr-19 02:16 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Apr-19 02:16 PM";"";"";"";
"403152410182156290";"jusoaresf#3291";"05-Apr-19 02:18 PM";"!arrrtip help";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Apr-19 02:18 PM";"";"";"";
"403152410182156290";"jusoaresf#3291";"05-Apr-19 02:19 PM";"!arrrtip withdraw zcUT8nQHknG6WwPHB1yFX3UTnHgBKwSFT5kKv7vDS7GLWVKu3GnLgpeWAjwevJSUifhHsZUQ4Uk6gVjF18MEPg1SFx3eoDn 15.42257553";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Apr-19 02:19 PM";"";"";"";
"436515643760705546";"Deltazulu#2710";"05-Apr-19 06:43 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Apr-19 06:43 PM";"";"";"";
"436515643760705546";"Deltazulu#2710";"05-Apr-19 06:44 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Apr-19 06:44 PM";"";"";"";
"436515643760705546";"Deltazulu#2710";"05-Apr-19 06:44 PM";"!kmdtip rain 8.85451651";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Apr-19 06:44 PM";"@bartwr @g420©®™ @radix42 @Anthony @33K @cryptodude @az @HamSoloShoe @Jonathan @DELANOID @Forward Web @Exolith @NoodleArmSteve @sgt-pot-smoker @Anatolii @PHBA2061 @Aerodynamic @Jules - coinblockers.com @Syndicate.David @parttimejesus @molody(Pungoio) @another Chosen1 @Roberto @DaanCrypto @Bast @My name is jeff @Jaki @M1SHO @TomKai(Azkalan) @jio @BigCat45 @Vattalus @triplex @Deleted User @The Big Wan @LeFevre @pogo @carsonated @cryptobytes @Jon Smith @slipersty @chunnorris @Angelina @TimmyChonga @Alex_China @mineyourbiz @sakdeniz @akibebi @osyed @naezith @j4ys0n @Acura @Wornshoes @dariokas @JochemW @wh1rlw1nd @Branden @movedx @IamTraderWoohoo @E. @Muxa84 @JeffVader @jrbaker007 @KevinS @keda666 @Mr. HashEm @Daniyal @Nitego @Krieger @Bitcoin Benny @Mr.Fisherguz @Bryan_Beus @Crypto MadMax @TraderFraser @Txid @GlorymanRTS @Cad @alexander @UnclePeter @Syms @Locutus @c2k @DeMoNloK @jl777c @ernest22 @Hungry_BullBear @passero @FallingKnife @Shingo Murata @Cryplander";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Apr-19 06:44 PM";"@alitimate @tehcryptogoy @HardBlockMiner @Cya @Ederwa @rob @Cryptoprenuer @Instel7 @Strob @cobax @Pwnz @zpajk @P.S. @Decker @earlybird @Lutzia @Sail @V9k @Helkku @Dr Debt @Ian @stoner19 @adriendarki @Xi @Gtwo @CryptoNinjaa @TheCryptoDude @gt @kopykat @crumb @dmitryl @DrKush @Mr.Cryptodude @jake @badscrypto @axo777 @suburbancaveman @Rada @halo kitty rules @rumhurius @・unlucky @Zurg @Yeppers @walkjivefly @DerLauch @John Doe @gloupsy @mineru @Asterix @Tsunami. FinSay @Bianca_NL @iazid @*PopS* @Carsen @Master Den @Mypocketsmells @BlackJesus @nass55 @eclips @Lodde @Jovoooo @unquale @Patziggy @Robert @natecoin @QLee @Max_M @FunkyMonkey @Llama @soracm @Cy_Baer @Matt Harrop / Figment Network @elfendor @Razzle @BoBot-BUY KMD @Greer @Balkany @Biomech @Mr. Moon @kk79 @SadykovT @Crypto Christopher Walken @VoskCoin @eXpect-Hans @jjimmyss @taco @degencoinflipper @SunabNaverith @CraigCandleChrist @DaytradeJeffrey";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Apr-19 06:44 PM";"@nax @henk @H_tchet @cryptotron @Swurderer @GvX @theclam @bentley @Franck Guillaud @Clem' @danisapfirov @AlejoFernandez @psylox @MesholatoR @NIcu @Skinned @JLRG @Dave123 @leecrypto @Mining4Bacon @JoaquimF @sgp @TLMTroublemaker @ptitdo @maxs @Zafer @Monetashi @Subie117 @Andrew W. @QCTLG @osoese @mkmk29 @Styl @ωαgσηωнєєℓѕ @Multtari @pa1n @CryptoKeza @wkibbler @JUST HODL IT. @ABP brewmaster @t0sma @27aume @b. @John R @Aron“XuanLeeeeee“Goldberg @WarSoar @Unknown @dasdingo @farukterzioglu @nicko_net @B.B. @Oberst @RingoMandingo93 @Oszy @Revolution @Zonpower @Mörökölli (Boogeyman) @stock999 @alcher @Avaahnaa @fd @Mono Octavia @gotzi_ne @Andersen @ryman112 @owlbe @linkara6669 @bpkdasbaum @Cervantes @daro3 @Gilagathor @sparkweb @neokensou @Bozzah @Gleb @Badoot @Jarrod @RycoPsycho @Dyeles @kankanbr @0xMatt @felix @BanHammer @丂爪丨几乇爪 @Jeff @|APSC|hauptmman @Scruffycoder @Giraffe @TwilightPunkster K64 @ifernandez";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Apr-19 06:44 PM";"@Neko ✨ @p. @Andrew Prist @Hyperborean1 @BitExcellence @777 @Typhooni @Bob Sandvich @tropis @zack @csutak73 @newvulcan @FlavorlessPenguin @ktkzergs @crunchycat @Bill P @Cmd_Rav @500_Francs @Bryan Z @Hrodban @Mhax @Leonard @shane @AZ01";"";"";
