AuthorID;Author;Date;Content;Attachments;Reactions;
"153639686823346176";"bpkdasbaum#4592";"18-Oct-18 06:20 PM";"!kmdtip rain 1.17307391";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 06:20 PM";"@SHossain @JI @laddel @ABP blocklord @Sabretooth @Cy_Baer @Bobby @CryptoRot @cars @Llama @meatspoon @Orestes @QLee @Ernspiker @Robert @Nabob @Crypto_Mojo @jjimmyss @BlackJesus @ETS @Portypete @*PopS* @Deleted User @rezadis @ken.raphael @daemonfox @cryptoprofit @KillahJon @gcharang @Hanz Mark @Lumbi @artem.pikulin @Diesmaster @RJF @higgy @hastrup @Audo @Rob @Yeppers @Atomic50 @Colm @Rada @northbound @rd @m0b1lx @crumb @carnaldo @Crypto Ali @Sri @Badoot @Helkku @Hermes @01 @jon008 @jahras @agnewpickens @AndronicusBass @camthegeek @Артур @Gmoney @ernest22 @Walter Luigi @jl777c @CryptoAlex @c2k @UnclePeter @Eric_BioCrypt @JiveBuddha @alexander @Ghost @CryptoFoxGaming @Larkin Vain @scubapanda @LordTricky @Bryan_Beus @LtLunatic @Mr.Fisherguz @Bitcoin Benny @keda666 @Anubis @ComputerGenie 👴🏼📢 @ghøst @forkhembo @heguli97 @j4ys0n @akibebi @modereck @7seas0311 @chunnorris @Freefall";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 06:20 PM";"@CryptoWrench @oldstyle @Multtari @Deleted User @Faito @jio @tharmar @phillypeen0 @CryptAiz @Zach @ashwin @Show @OKoraTOR @Deleted User @Daiyox @Deltazulu @sgt-pot-smoker @ad87657 @Exolith @Paps @Frank @Jonathan @SiDog @freakbros @MexNonM @CMaurice @Muffy_SuperGosu @JimD @FishyGuts @saltyminer @新币交流QQ群：424495679 @cantptalblonit @MinerX.312 @bonedaddy @hellcatz @zodiac73 @Gaelin McBride @gars50 @FireMartZ @jasonabis @legenda @Cretinous|cryptospots.app @Gogomaster🇳🇱 @Resistor @Kidult @Alfie @DFWplay @HiLMi  PaRiS ( UM’er ) @Cya @CoraX @Kitchen Table @danisapfirov @Krishan2020 @ghisote @Monsieur ... @ok88 @ronyi @sakdeniz @OrionDeimos @grumpygoron @farukterzioglu @parttimejesus @kvg @naatland @Ara @Deleted User @endorf @unquale @Flexatron @SlhCn @basti @NMD3 @SunabNaverith @passcombo.com 🏴☠🍋 @izamrig @Jules - coinblockers.com @PHBA2061 @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 06:20 PM";"@Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Cad @JochemW @NedBGQ @az @TheHoliestRoger @SadykovT @gotzi_ne @Zafer @BlockTech @deedee @Maciej Bolbot @CryptoNinjaa @Andersen @Taydez @Mutte @vlad999 @Lafgtrerx @Joe @Daniyal @DaytradeJeffrey @Tek @Rafa @Robert Miller @Bast @beer @M1SHO @tyber @GvX @luiski @QlearSteve @adriendarki @lollipop @qkwlqk @K I @henk @jansako @Spondy @momo @chip @roland @stealthx @root @adrian.marinescu @Hagen-von-Coinje @Senda @Mr.Enigmatic @EDDY @Mirdad @wh1rlw1nd @mato121 @Cryptick @natsirtdm @D.H Anyul @Faron @Daniel_krijgsman @mkmk29 @Ushakov @Soaky @Tomtom @Davement @Niel1997 @Coin Master @1ap+capcryp @[TPUX] Djith Wattignies @⃠⃠⃠⃠⃠⃠⃠⃠⃠⃠ @Feverân @TLMTroublemaker @dbrouwers @Yorbin @manuelramos @SpaceAce @The Big Wan @Laviathon -bcmonster.com @mov ax,0 @linkara6669 @naezith @CryptoEnthusiast @CryptoTony @unbelievable_jeff @ChrisD @D2D privacyalternatives.com @Milan @maripao @Baerentatze @MoldyLunchbox";"";"";
"153639686823346176";"bpkdasbaum#4592";"18-Oct-18 06:20 PM";"the spam is real";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 06:20 PM";"";"";"";
"336825495121428480";"BlockTech#6895";"18-Oct-18 06:20 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 06:20 PM";"";"";"";
"334105631898468353";"basti#6453";"18-Oct-18 06:20 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 06:20 PM";"";"";"";
"108756619722035200";"gars50#1809";"18-Oct-18 06:20 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 06:20 PM";"";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Oct-18 06:20 PM";"!kmdtip rain 0.98949913";"";"";
"376229900409110528";"Colm#3677";"18-Oct-18 06:20 PM";"!kmdtip balance";"";"";
"334105631898468353";"basti#6453";"18-Oct-18 06:21 PM";"thx guys";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 06:21 PM";"@SHossain @JI @laddel @ABP blocklord @Deleted User @Cy_Baer @Bobby @CryptoRot @cars @Llama @meatspoon @Orestes @QLee @Ernspiker @Robert @Nabob @Crypto_Mojo @jjimmyss @BlackJesus @ETS @Deleted User @osoese @Portypete @*PopS* @rezadis @ken.raphael @daemonfox @cryptoprofit @KillahJon @gcharang @Jooky @Hanz Mark @Lumbi @artem.pikulin @Diesmaster @RJF @higgy @hastrup @Deleted User @Audo @Yeppers @Atomic50 @Colm @Rada @northbound @Deleted User @rd @m0b1lx @crumb @carnaldo @Crypto Ali @Sri @Badoot @Deleted User @Helkku @Hermes @01 @jon008 @jahras @agnewpickens @Deleted User @AndronicusBass @camthegeek @Артур @Gmoney @ernest22 @Walter Luigi @jl777c @CryptoAlex @c2k @UnclePeter @Eric_BioCrypt @JiveBuddha @alexander @Ghost @CryptoFoxGaming @Larkin Vain @scubapanda @LordTricky @Bryan_Beus @LtLunatic @Mr.Fisherguz @Bitcoin Benny @keda666 @ghøst @forkhembo @Vitaliy @heguli97 @j4ys0n @akibebi";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 06:21 PM";"@7seas0311 @lancelott @chunnorris @Freefall @Deleted User @ChefBoyarCeez @Deleted User @CryptoWrench @Deleted User @oldstyle @Multtari @Deleted User @Deleted User @Faito @jio @tharmar @phillypeen0 @CryptAiz @Deleted User @Deleted User @Zach @ashwin @Show @OKoraTOR @Daiyox @Deltazulu @sgt-pot-smoker @ad87657 @Exolith @Paps @Frank @Jonathan @SiDog @freakbros @MexNonM @CMaurice @Muffy_SuperGosu @JimD @FishyGuts @saltyminer @新币交流QQ群：424495679 @cantptalblonit @MinerX.312 @bonedaddy @hellcatz @Gaelin McBride @gars50 @FireMartZ @legenda @Gogomaster🇳🇱 @Resistor @Kidult @Alfie @DFWplay @Cya @CoraX @Kitchen Table @danisapfirov @Krishan2020 @ghisote @Monsieur ... @ok88 @ronyi @sakdeniz @OrionDeimos @grumpygoron @farukterzioglu @parttimejesus @kvg @naatland @Ara @Deleted User @endorf @unquale @Flexatron @SlhCn @basti @NMD3 @SunabNaverith @passcombo.com 🏴☠🍋 @izamrig @Jules - coinblockers.com @PHBA2061 @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User";"";"";
