AuthorID;Author;Date;Content;Attachments;Reactions;
"363019187880460288";"CryptoFoxGaming#5228";"08-Nov-18 01:00 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-Nov-18 01:00 AM";"";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"08-Nov-18 01:09 AM";"!arrrtip";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-Nov-18 01:09 AM";"";"";"";
"508667143601127454";"DC618#7450";"08-Nov-18 01:16 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-Nov-18 01:16 AM";"";"";"";
"508667143601127454";"DC618#7450";"08-Nov-18 01:16 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Nov-18 01:16 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Nov-18 01:37 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Nov-18 01:41 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Nov-18 01:42 AM";"";"";"";
"398138366421499936";"jon008#5899";"08-Nov-18 02:17 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Nov-18 02:17 AM";"";"";"";
"502703215012216845";"sitti#8021";"08-Nov-18 02:45 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Nov-18 02:45 AM";"";"";"";
"503970033471586314";"jackb#3685";"08-Nov-18 02:45 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Nov-18 02:45 AM";"";"";"";
"502703252165361674";"lily#1010";"08-Nov-18 03:23 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Nov-18 03:23 AM";"";"";"";
"502711945044951060";"veramae#7854";"08-Nov-18 03:28 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Nov-18 03:28 AM";"";"";"";
"328649670534365185";"HenryChinaski#2919";"08-Nov-18 03:40 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Nov-18 03:40 AM";"";"";"";
"328649670534365185";"HenryChinaski#2919";"08-Nov-18 03:40 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-Nov-18 03:40 AM";"";"";"";
"492338345662480404";"cryptoprofit#5528";"08-Nov-18 05:04 AM";"!Arrrtip balance";"";"";
"492338345662480404";"cryptoprofit#5528";"08-Nov-18 05:04 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Nov-18 05:04 AM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"08-Nov-18 05:05 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Nov-18 05:05 AM";"";"";"";
"509430954235002880";"manata#3560";"08-Nov-18 05:44 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Nov-18 05:44 AM";"";"";"";
"380889786044383277";"ulee0000#8322";"08-Nov-18 06:45 AM";"!arrtip balance";"";"";
"380889786044383277";"ulee0000#8322";"08-Nov-18 06:46 AM";"!arrrtip balancw";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-Nov-18 06:46 AM";"";"";"";
"380889786044383277";"ulee0000#8322";"08-Nov-18 06:46 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-Nov-18 06:46 AM";"";"";"";
"380889786044383277";"ulee0000#8322";"08-Nov-18 06:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Nov-18 06:46 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"08-Nov-18 06:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Nov-18 06:57 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"08-Nov-18 06:57 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-Nov-18 06:57 AM";"";"";"";
"509765566119018506";"riatia#8467";"08-Nov-18 07:32 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Nov-18 07:32 AM";"";"";"";
"474582251397709836";"mehrdadb30#9667";"08-Nov-18 08:34 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-Nov-18 08:34 AM";"";"";"";
"474582251397709836";"mehrdadb30#9667";"08-Nov-18 08:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Nov-18 08:35 AM";"";"";"";
"398138366421499936";"jon008#5899";"08-Nov-18 08:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Nov-18 08:49 AM";"";"";"";
"398138366421499936";"jon008#5899";"08-Nov-18 08:50 AM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Nov-18 08:50 AM";"";"";"";
"398138366421499936";"jon008#5899";"08-Nov-18 09:07 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Nov-18 09:07 AM";"";"";"";
"398138366421499936";"jon008#5899";"08-Nov-18 09:08 AM";"!kmdtip withdraw";"";"";
