AuthorID;Author;Date;Content;Attachments;Reactions;
"392017782776004608";"Zanzarismo#6500";"08-Jan-19 07:33 AM";"thanks!";"";"";
"392017782776004608";"Zanzarismo#6500";"08-Jan-19 07:34 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jan-19 07:34 AM";"";"";"";
"505364959790891012";"badscrypto#1848";"08-Jan-19 07:39 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jan-19 07:39 AM";"";"";"";
"392601809673388035";"jbates58#2066";"08-Jan-19 08:01 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jan-19 08:01 AM";"";"";"";
"455875544366579734";"Mixic#3188";"08-Jan-19 08:03 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jan-19 08:03 AM";"";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"08-Jan-19 08:16 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jan-19 08:16 AM";"";"";"";
"478170083555016726";"Crypto80#4884";"08-Jan-19 11:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jan-19 11:56 AM";"";"";"";
"428203837338419200";"hendo3000#3031";"08-Jan-19 02:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jan-19 02:12 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"08-Jan-19 03:28 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jan-19 03:28 PM";"";"";"";
"420097286568280064";"OsTa#2589";"08-Jan-19 04:03 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jan-19 04:03 PM";"";"";"";
"400033987697049601";"DEjavo#4340";"08-Jan-19 05:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jan-19 05:46 PM";"";"";"";
"416296060613427200";"higgy#2168";"08-Jan-19 06:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jan-19 06:36 PM";"";"";"";
"337518847181586434";"Mark81#4505";"08-Jan-19 06:40 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jan-19 06:40 PM";"";"";"";
"337518847181586434";"Mark81#4505";"08-Jan-19 06:41 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jan-19 06:41 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jan-19 07:49 PM";"";"";"";
"370431556470439937";"dael4#1861";"08-Jan-19 07:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jan-19 07:50 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jan-19 07:50 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jan-19 07:50 PM";"";"";"";
"77622329668009984";"Max Power#0420";"08-Jan-19 07:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jan-19 07:51 PM";"";"";"";
"77622329668009984";"Max Power#0420";"08-Jan-19 07:51 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-Jan-19 07:52 PM";"";"";"";
"289881255653408779";"alcher#2816";"08-Jan-19 07:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jan-19 07:52 PM";"";"";"";
"532268663106043917";"sabrina#1822";"08-Jan-19 07:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jan-19 07:52 PM";"";"";"";
"498077342749556737";"Hackman78#8241";"08-Jan-19 08:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jan-19 08:17 PM";"";"";"";
"362394007315283977";"Oberzt#5529";"08-Jan-19 08:30 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jan-19 08:30 PM";"";"";"";
"505364959790891012";"badscrypto#1848";"08-Jan-19 09:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Jan-19 09:25 PM";"";"";"";
"218726067215663104";"ad87657#8244";"09-Jan-19 12:10 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jan-19 12:10 AM";"";"";"";
"288033553256677386";"Styl#2320";"09-Jan-19 12:21 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jan-19 12:21 AM";"";"";"";
"288033553256677386";"Styl#2320";"09-Jan-19 12:21 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"09-Jan-19 12:22 AM";"";"";"";
"392017782776004608";"Zanzarismo#6500";"09-Jan-19 12:26 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"09-Jan-19 12:26 AM";"";"";"";
"256197802185457675";"stnabben#4667";"09-Jan-19 12:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jan-19 12:57 AM";"";"";"";
"456226577798135808";"Deleted User#0000";"09-Jan-19 02:50 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jan-19 02:50 AM";"";"";"";
"171359889921146880";"BlackJesus#6161";"09-Jan-19 04:24 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jan-19 04:24 AM";"";"";"";
"171359889921146880";"BlackJesus#6161";"09-Jan-19 04:24 AM";"!arrrtip balance";"";"";
"171359889921146880";"BlackJesus#6161";"09-Jan-19 04:25 AM";"!arrrtip balance";"";"";
"171359889921146880";"BlackJesus#6161";"09-Jan-19 04:25 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"09-Jan-19 04:25 AM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"09-Jan-19 04:25 AM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"09-Jan-19 04:25 AM";"";"";"";
"406401121905541121";"dariokas#9116";"09-Jan-19 05:12 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jan-19 05:12 AM";"";"";"";
"449673856681246731";"CryptoHippy69#1033";"09-Jan-19 06:49 AM";"Admins, please get rid of ths idiot";"";"";
"487656106731241483";"EVOS-RedWings#2385";"09-Jan-19 07:53 AM";"!zillatip balance";"";"";
"261877699168043008";"жулик не воруй#4435";"09-Jan-19 07:53 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jan-19 07:53 AM";"";"";"";
"414049389506461698";"Machete tue#3135";"09-Jan-19 08:48 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jan-19 08:48 AM";"";"";"";
"426701100704464928";"xmax#0895";"09-Jan-19 09:17 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jan-19 09:17 AM";"";"";"";
"342751827068059650";"Tek#5253";"09-Jan-19 10:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jan-19 10:49 AM";"";"";"";
"342751827068059650";"Tek#5253";"09-Jan-19 10:49 AM";"WTF";"";"";
"342751827068059650";"Tek#5253";"09-Jan-19 10:49 AM";"IM SURE SOMEONE TIPPED ME TWO KMD BEFORE IT BROKE";"";"";
"342751827068059650";"Tek#5253";"09-Jan-19 10:49 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"09-Jan-19 10:50 AM";"";"";"";
"458825991817789461";"Syaz#4493";"09-Jan-19 10:55 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jan-19 10:55 AM";"";"";"";
"458825991817789461";"Syaz#4493";"09-Jan-19 10:55 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"09-Jan-19 10:55 AM";"";"";"";
"256821039462350849";"GlorymanRTS#0512";"09-Jan-19 11:31 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"09-Jan-19 11:32 AM";"";"";"";
"256821039462350849";"GlorymanRTS#0512";"09-Jan-19 11:32 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jan-19 11:32 AM";"";"";"";
"421616422414843915";"Balkany#7345";"09-Jan-19 12:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jan-19 12:52 PM";"";"";"";
"342751827068059650";"Tek#5253";"09-Jan-19 05:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jan-19 05:15 PM";"";"";"";
"256821039462350849";"GlorymanRTS#0512";"09-Jan-19 05:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jan-19 05:18 PM";"";"";"";
"400033987697049601";"DEjavo#4340";"09-Jan-19 05:46 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"09-Jan-19 05:46 PM";"";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Jan-19 06:28 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jan-19 06:28 PM";"";"";"";
