AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 10:28 PM";"";"";"";
"421008830688919553";"bowienetter⚡#8902";"21-Oct-18 10:38 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Oct-18 10:38 PM";"";"";"";
"296679298226716673";"IP#9768";"22-Oct-18 01:15 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 01:15 AM";"";"";"";
"338081359123972098";"Smk-High#3953";"22-Oct-18 01:23 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 01:23 AM";"";"";"";
"338081359123972098";"Smk-High#3953";"22-Oct-18 01:23 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 01:23 AM";"";"";"";
"288941564263268353";"Don King#8901";"22-Oct-18 01:44 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 01:44 AM";"";"";"";
"398138366421499936";"jon008#5899";"22-Oct-18 01:59 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 01:59 AM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"22-Oct-18 01:59 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 01:59 AM";"";"";"";
"419454425590136833";"🚀📈edsky📉🤯#2695";"22-Oct-18 02:30 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 02:30 AM";"";"";"";
"419454425590136833";"🚀📈edsky📉🤯#2695";"22-Oct-18 02:30 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 02:30 AM";"";"";"";
"429101104480124929";"jspook16#3059";"22-Oct-18 02:35 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 02:35 AM";"";"";"";
"429101104480124929";"jspook16#3059";"22-Oct-18 02:38 AM";"!zillatip balance";"";"";
"497498788731158529";"plazma#1625";"22-Oct-18 02:42 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 02:42 AM";"";"";"";
"503596788150960130";"dermas#3323";"22-Oct-18 02:54 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 02:54 AM";"";"";"";
"502703252165361674";"lily#1010";"22-Oct-18 02:54 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 02:54 AM";"";"";"";
"496369593074581507";"jantrix123#3746";"22-Oct-18 02:54 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 02:54 AM";"";"";"";
"502711945044951060";"veramae#7854";"22-Oct-18 02:55 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 02:55 AM";"";"";"";
"502703232879951882";"marmi#4923";"22-Oct-18 02:55 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 02:55 AM";"";"";"";
"502703215012216845";"sitti#8021";"22-Oct-18 02:55 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 02:55 AM";"";"";"";
"502703215012216845";"sitti#8021";"22-Oct-18 02:56 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 02:56 AM";"";"";"";
"502703232879951882";"marmi#4923";"22-Oct-18 03:12 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 03:12 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"22-Oct-18 03:18 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 03:18 AM";"";"";"";
"500962057919922216";"cars#6030";"22-Oct-18 03:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 03:35 AM";"";"";"";
"402026067378044939";"ImPirate#5763";"22-Oct-18 03:39 AM";"Kmdtip balance";"";"";
"402026067378044939";"ImPirate#5763";"22-Oct-18 03:39 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 03:39 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"22-Oct-18 03:49 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 03:49 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"22-Oct-18 03:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 03:49 AM";"";"";"";
"397459147542495242";"nishbhim#7439";"22-Oct-18 04:23 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 04:23 AM";"";"";"";
"497498788731158529";"plazma#1625";"22-Oct-18 04:30 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 04:30 AM";"";"";"";
"497498788731158529";"plazma#1625";"22-Oct-18 04:31 AM";"is that 500 arrrtip processing or did it got canceled";"";"";
"419454425590136833";"🚀📈edsky📉🤯#2695";"22-Oct-18 04:51 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 04:51 AM";"";"";"";
"419454425590136833";"🚀📈edsky📉🤯#2695";"22-Oct-18 04:53 AM";"I'm missing some of my arrr tip too I should have around 1.8. I checked through the mentions";"";"";
"420097286568280064";"OsTa#2589";"22-Oct-18 04:55 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 04:55 AM";"";"";"";
"420097286568280064";"OsTa#2589";"22-Oct-18 04:55 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 04:55 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"22-Oct-18 04:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 04:57 AM";"";"";"";
"274463364997185536";"Henk85#1241";"22-Oct-18 05:32 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 05:32 AM";"";"";"";
"274463364997185536";"Henk85#1241";"22-Oct-18 05:33 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 05:33 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"22-Oct-18 05:39 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Oct-18 05:39 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"22-Oct-18 05:39 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 05:39 AM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"22-Oct-18 05:48 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 05:48 AM";"";"";"";
"143372171941511168";"JaNuS#7325";"22-Oct-18 06:28 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 06:28 AM";"";"";"";
"503596788150960130";"dermas#3323";"22-Oct-18 06:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 06:56 AM";"";"";"";
"496369593074581507";"jantrix123#3746";"22-Oct-18 06:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 06:56 AM";"";"";"";
"502711945044951060";"veramae#7854";"22-Oct-18 06:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 06:56 AM";"";"";"";
"381299964678111232";"ETcrypt#3306";"22-Oct-18 07:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 07:46 AM";"";"";"";
"495803377800970260";"Bakes#0367";"22-Oct-18 08:03 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 08:03 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"22-Oct-18 08:08 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-18 08:08 AM";"";"";"";
