AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 02:45 PM";"";"";"";
"405500395578720257";"RNI#2666";"15-Oct-18 02:45 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 02:45 PM";"";"";"";
"405500395578720257";"RNI#2666";"15-Oct-18 02:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 02:46 PM";"";"";"";
"457999123069665280";"cantptalblonit#9346";"15-Oct-18 02:47 PM";"!kmdtip rain 5";"";"❤ (2)";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 02:47 PM";"@lelonex @thijschr @BoBot-BUY KMD @laddel @CombatWombat @Ushakov @NymphiX @Cy_Baer @Bobby @deadminds @barv @CryptoRot @meatspoon @jspook16 @QLee @patchkez @kvg @unquale @riddler18k @Jeremiah @stock999 @Nabob @gio9102 @Robert Miller @vehsak @jeezy @benohanlon @ETS @wcordelo @*PopS* @henk @Adrien @SlhCn @ken.raphael @cryptoprofit @KillahJon @Petrus @root @kolo @NO_CPU @MagnaDev @phideas @K I @OTC1 @Amel @csu @Rafa @Krishan2020 @TVDM @Joe @northbound @hardcoree @m0b1lx @Kuji @Badoot @pooler @optickle @Hermes @svliege @Mutte @Decker @kumiskucing @Tek @waterpark @jorian @jahras @MiniSquirrel @HardBlockMiner @sclear @grubi @grewalsatinder @B.B. @koko1 @rexycle @Oszy @Shingo Murata @Hadzia11 [koral00pl] @SpaceAce @ranfoltu @blackjok3r @Alfie @ernest22 @Roman_P @jl777c @bhteam @c2k @Eric_BioCrypt @rcpilgrimcrypto @Ghost @goldenman";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 02:47 PM";"@LordTricky @Bryan_Beus @LtLunatic @Krieger @Paul @Anubis @TonyL @forkhembo @heguli97 @j4ys0n @nago75jp @mamaringo @Catalyst @Maxine @Richy @ImaBOFH @Lennart @Angelina @IamTrader @chunnorris @DaiMond101 @VoskCoin @CryptoVegeta @oldstyle @Multtari @Deleted User @Stephen Rowlison, CEO, BBILLER @xuaiguo @BeakerButt @TomKai(Azkalan) @M1SHO @house @OrionDeimos @miles @Revolution @Zach @MesholatoR @another Chosen1 @OKoraTOR @Mihailo @Daiyox @Deltazulu @sgt-pot-smoker @ad87657 @Exolith @Paps @Nev @Frank @Jonathan @higherbridge @33K @Resistor @opensourceress @bartwr @Muffy_SuperGosu @JimD @FishyGuts @新币交流QQ群：424495679 @Endeby @retto @Cretinous|cryptospots.app @Cryptoon @Voight @KSanJuan @CheeseBaby @NWhiskeyTango @Rtg @FabØ @Jules - coinblockers.com @Taydez @TolerableTrader @soracm @strugglebus @CryptoCurrencyAcademy @nishbhim @C Adi @Potato Guy 9000 @Quevedo @undefined @Mauro @MoldyLunchbox @saltyminer @Crypto_Mojo @SiDog @🤖BadWolf👻VIP-dice @김경호 @spookymulder @Everything Tangle @Hanz Mark @MaverickMonk";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 02:47 PM";"@bowienetter⚡ @jio @knxqtr @akomismo @GoodnightMoon @watuki @𝖈𝖄𝖙𝖗𝖎𝖃 @CryptoBert @Emil | Altcoin Magazine @sg777 @mrbizzy @olaszlo @ronyi @cascrypto @rnr @basti @NMD3 @danisapfirov @bitstardev @CryptoNinjaa @LocoMB @Herman @dmitryl @vlad999 @christophK @Maciej Bolbot @nfelix92 @RNI @Edalexx @vergotle @cars @Tesla Nguyen @993ZG @ginoangelo @Lodde @tyber @Davement @Nvidiamining @D.H Anyul @Daniyal @K. @mGx @Naranor @kissmarx @maki @Riddlez666 @ETcrypt @CryptoHippy69 @SwimedDragon @AdamNo_L @sbucks @starcevic @bbillionaire @drvasco @danielr";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 02:47 PM";"";"";"coolpirate (1)";
"442950788034068480";"root#5462";"15-Oct-18 02:48 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 02:48 PM";"";"";"";
"273169013918662656";"Davement#6981";"15-Oct-18 02:48 PM";"Thanks";"";"Komodo (2),😃 (1)";
"384187264818872333";"akomismo#7852";"15-Oct-18 02:49 PM";"arrrrR :pirate:";"";"pirate (1)";
"197075883519901698";"MoldyLunchbox#5734";"15-Oct-18 02:49 PM";"!kmdtip balance";"";"";
