AuthorID;Author;Date;Content;Attachments;Reactions;
"500296853552758785";"ARRR TipBot#1743";"12-Nov-18 12:47 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Nov-18 12:48 AM";"";"";"";
"122511714997501957";"vladcalucard#0791";"12-Nov-18 12:48 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"12-Nov-18 12:48 AM";"";"";"";
"122511714997501957";"vladcalucard#0791";"12-Nov-18 12:48 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Nov-18 12:48 AM";"";"";"";
"470340830356439060";"Maciej Bolbot#3831";"12-Nov-18 12:52 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Nov-18 12:52 AM";"";"";"";
"470340830356439060";"Maciej Bolbot#3831";"12-Nov-18 12:52 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"12-Nov-18 12:52 AM";"";"";"";
"447592730063929344";"DJBorn#3523";"12-Nov-18 01:19 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Nov-18 01:19 AM";"";"";"";
"445047999249514497";"lancelott#6785";"12-Nov-18 01:50 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"12-Nov-18 01:50 AM";"";"";"";
"445047999249514497";"lancelott#6785";"12-Nov-18 01:50 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Nov-18 01:50 AM";"";"";"";
"365974813719789583";"Zonpower#6749";"12-Nov-18 01:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Nov-18 01:57 AM";"";"";"";
"365974813719789583";"Zonpower#6749";"12-Nov-18 01:57 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"12-Nov-18 01:58 AM";"";"";"";
"405285230631714816";"Dr4gonTrader#6152";"12-Nov-18 02:28 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"12-Nov-18 02:28 AM";"";"";"";
"405285230631714816";"Dr4gonTrader#6152";"12-Nov-18 02:28 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Nov-18 02:28 AM";"";"";"";
"354790095947169792";"rickiejohnson#0578";"12-Nov-18 02:59 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"12-Nov-18 02:59 AM";"";"";"";
"364083722154278923";"Cryptofist#7504";"12-Nov-18 03:05 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"12-Nov-18 03:05 AM";"";"";"";
