AuthorID;Author;Date;Content;Attachments;Reactions;
"468200399338340354";"WayneDingo#1455";"26-Oct-18 10:04 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 10:04 AM";"";"";"";
"468200399338340354";"WayneDingo#1455";"26-Oct-18 10:04 AM";"Bumma no pirate";"";"";
"372803856641294336";"DenJohn#2213";"26-Oct-18 10:05 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 10:05 AM";"";"";"";
"372803856641294336";"DenJohn#2213";"26-Oct-18 10:05 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 10:05 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"26-Oct-18 10:19 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 10:19 AM";"";"";"";
"488069451623956491";"parttimejesus#7380";"26-Oct-18 10:24 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 10:24 AM";"";"";"";
"488069451623956491";"parttimejesus#7380";"26-Oct-18 10:24 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 10:24 AM";"";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 10:38 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 10:38 AM";"";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 10:38 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 10:38 AM";"";"";"";
"274463364997185536";"Henk85#1241";"26-Oct-18 11:15 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 11:15 AM";"";"";"";
"274463364997185536";"Henk85#1241";"26-Oct-18 11:15 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 11:15 AM";"";"";"";
"502703232879951882";"marmi#4923";"26-Oct-18 11:24 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 11:24 AM";"";"";"";
"363717700452876291";"hypocalese#3688";"26-Oct-18 11:29 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 11:29 AM";"";"";"";
