AuthorID;Author;Date;Content;Attachments;Reactions;
"488069451623956491";"parttimejesus#7380";"26-Mar-19 10:34 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Mar-19 10:34 AM";"";"";"";
"133773904471785473";"daemonfox#6136";"26-Mar-19 12:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Mar-19 12:37 PM";"";"";"";
"496213036806176778";"Krymitus#8743";"26-Mar-19 01:02 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Mar-19 01:02 PM";"";"";"";
"351894180710187009";"FunkyMonkey#8877";"26-Mar-19 01:51 PM";"!kmdtip balance";"";"";
"212301469930618880";"camthegeek#4177";"26-Mar-19 01:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Mar-19 01:58 PM";"";"";"";
"453048708804771841";"proabiral#6080";"26-Mar-19 03:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Mar-19 03:05 PM";"";"";"";
"554976899168731138";"komodean#3788";"26-Mar-19 03:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Mar-19 03:31 PM";"";"";"";
"370245916235399170";"agnewpickens#7393";"26-Mar-19 05:16 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Mar-19 05:16 PM";"";"";"";
"370245916235399170";"agnewpickens#7393";"26-Mar-19 05:16 PM";"!arrrtip withdraw zs1sj2lcj6g6ksgyh7rk2p5zywkwd87kdgcxa3ec356gxqf03q6uaz6kqc34044tsk7twumjrrmldh 13.37";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Mar-19 05:16 PM";"";"";"";
"77622329668009984";"Max Power#0420";"26-Mar-19 06:55 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Mar-19 06:55 PM";"";"";"";
"126981783899078656";"Bast#4269";"26-Mar-19 08:49 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Mar-19 08:49 PM";"";"";"";
"126981783899078656";"Bast#4269";"26-Mar-19 08:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Mar-19 08:49 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Mar-19 09:00 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Mar-19 09:00 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Mar-19 09:00 PM";"";"";"";
"406179072922746882";"polycryptoblog#1173";"27-Mar-19 10:39 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Mar-19 10:39 AM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"27-Mar-19 11:48 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Mar-19 11:48 AM";"";"";"";
"406401121905541121";"dariokas#9116";"27-Mar-19 12:22 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Mar-19 12:22 PM";"";"";"";
"361165988378574850";"CryptoTony#7777";"28-Mar-19 01:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Mar-19 01:35 AM";"";"";"";
"303271964984868869";"Jeff#7816";"28-Mar-19 02:31 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Mar-19 02:31 AM";"";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Mar-19 08:38 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Mar-19 08:38 AM";"";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Mar-19 08:38 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Mar-19 08:39 AM";"";"";"";
"460233958073040896";"Lennart#9331";"28-Mar-19 09:26 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Mar-19 09:26 AM";"";"";"";
"460233958073040896";"Lennart#9331";"28-Mar-19 09:26 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Mar-19 09:27 AM";"";"";"";
"324632286366793729";"Keppie#5156";"28-Mar-19 02:18 PM";"!kmdtip help";"";"";
