AuthorID;Author;Date;Content;Attachments;Reactions;
"497498788731158529";"plazma#1625";"24-Nov-18 05:22 PM";"😍";"";"";
"497498788731158529";"plazma#1625";"24-Nov-18 05:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Nov-18 05:23 PM";"";"";"";
"497498788731158529";"plazma#1625";"24-Nov-18 05:23 PM";"😢";"";"";
"406401121905541121";"dariokas#9116";"24-Nov-18 10:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Nov-18 10:51 PM";"";"";"";
"391116709282578447";"DrKush#8774";"25-Nov-18 12:09 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Nov-18 12:09 AM";"";"";"";
"511760953893978122";"goldz#2407";"25-Nov-18 01:16 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Nov-18 01:16 AM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"25-Nov-18 04:06 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Nov-18 04:06 AM";"";"";"";
"498715840569671680";"NicoleKate#9730";"25-Nov-18 04:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Nov-18 04:49 AM";"";"";"";
"511745598261559312";"Geri#6997";"25-Nov-18 04:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Nov-18 04:49 AM";"";"";"";
"511760953893978122";"goldz#2407";"25-Nov-18 05:28 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Nov-18 05:28 AM";"";"";"";
"388777812003258378";"psylox#9876";"25-Nov-18 05:31 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Nov-18 05:31 AM";"";"";"";
"388777812003258378";"psylox#9876";"25-Nov-18 05:33 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"25-Nov-18 05:33 AM";"";"";"";
"414128958326571008";"Hermes#6934";"25-Nov-18 05:48 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Nov-18 05:48 AM";"";"";"";
"468200399338340354";"WayneDingo#1455";"25-Nov-18 05:49 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Nov-18 05:49 AM";"";"";"";
"468200399338340354";"WayneDingo#1455";"25-Nov-18 05:49 AM";"Go figure.....wow did I waste my time";"";"";
"511762438723469342";"petercong#7689";"25-Nov-18 06:09 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Nov-18 06:09 AM";"";"";"";
"511762438723469342";"petercong#7689";"25-Nov-18 06:09 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Nov-18 06:09 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"25-Nov-18 06:47 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Nov-18 06:47 AM";"";"";"";
"381884340394524672";"Donis0007#2390";"25-Nov-18 10:42 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Nov-18 10:42 AM";"";"";"";
"381884340394524672";"Donis0007#2390";"25-Nov-18 10:42 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"25-Nov-18 10:42 AM";"";"";"";
"396750490223902721";"Umaru#8531";"25-Nov-18 01:26 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"25-Nov-18 01:26 PM";"";"";"";
"396750490223902721";"Umaru#8531";"25-Nov-18 01:26 PM";":pirate:";"";"";
"406401121905541121";"dariokas#9116";"25-Nov-18 01:39 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"25-Nov-18 01:39 PM";"";"";"";
"406401121905541121";"dariokas#9116";"25-Nov-18 01:40 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Nov-18 01:40 PM";"";"";"";
"426433301759262731";"husaria#1096";"25-Nov-18 02:28 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Nov-18 02:28 PM";"";"";"";
"426433301759262731";"husaria#1096";"25-Nov-18 02:28 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"25-Nov-18 02:28 PM";"";"";"";
"261877699168043008";"жулик не воруй#4435";"25-Nov-18 02:28 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"25-Nov-18 02:28 PM";"";"";"";
"261877699168043008";"жулик не воруй#4435";"25-Nov-18 02:28 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Nov-18 02:28 PM";"";"";"";
"388777812003258378";"psylox#9876";"25-Nov-18 03:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Nov-18 03:41 PM";"";"";"";
"455875544366579734";"Mixic#3188";"25-Nov-18 04:43 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"25-Nov-18 04:43 PM";"";"";"";
