AuthorID;Author;Date;Content;Attachments;Reactions;
"194060971549917184";"Rada#1111";"13-Oct-18 09:05 AM";"!kmdtip balance";"";"";
"405011811511828481";"Alright#0419";"13-Oct-18 09:05 AM";"just `!tip` @Rada and @FapToBbly";"";"";
"405011811511828481";"Alright#0419";"13-Oct-18 09:05 AM";"!tip balance";"";"";
"405011811511828481";"Alright#0419";"13-Oct-18 09:05 AM";"oh lol nope";"";"";
"405011811511828481";"Alright#0419";"13-Oct-18 09:06 AM";"!kmdtip balance";"";"";
"405011811511828481";"Alright#0419";"13-Oct-18 09:06 AM";"o.O";"";"";
"194060971549917184";"Rada#1111";"13-Oct-18 09:06 AM";"bot is ded";"";"";
"405011811511828481";"Alright#0419";"13-Oct-18 09:06 AM";"!kmdtip help";"";"";
"405011811511828481";"Alright#0419";"13-Oct-18 09:07 AM";"@sclear bot seems down";"";"";
"380817696062963713";"javadth#4536";"13-Oct-18 09:09 AM";"thanks everyone";"";"";
"380817696062963713";"javadth#4536";"13-Oct-18 09:10 AM";"very nice rains";"";"";
"380817696062963713";"javadth#4536";"13-Oct-18 09:11 AM";"!kmdtip balance";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 09:19 AM";"!kmdtip balance";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 09:20 AM";"bot dead....";"";"";
"191970440179089408";"CryptAiz#8085";"13-Oct-18 09:51 AM";"!kmdtip balance";"";"";
"336825495121428480";"BlockTech#6895";"13-Oct-18 09:53 AM";"!kmdtip balance";"";"";
"384187264818872333";"akomismo#7852";"13-Oct-18 10:16 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 10:16 AM";"";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 10:20 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 10:20 AM";"";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 10:20 AM";"oh its working again....";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 10:21 AM";"both here and dm one also.....";"";"";
"231533083818590211";"Oszy#5734";"13-Oct-18 10:22 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 10:22 AM";"";"";"";
"109398623652982784";"Tesla Nguyen#1873";"13-Oct-18 10:27 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 10:27 AM";"";"";"";
"109398623652982784";"Tesla Nguyen#1873";"13-Oct-18 10:27 AM";"Almost one wow";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 10:29 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 10:29 AM";"";"";"";
"349456264364818433";"slipersty#0661";"13-Oct-18 10:33 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 10:33 AM";"";"";"";
"399521955289628684";"K I#9460";"13-Oct-18 10:36 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 10:36 AM";"";"";"";
"341737414903070750";"Norbert#1589";"13-Oct-18 10:36 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 10:36 AM";"";"";"";
"456967885584203787";"Steve10#5203";"13-Oct-18 10:43 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 10:43 AM";"";"";"";
"402121188907679754";"FapToBbly#4603";"13-Oct-18 11:00 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 11:00 AM";"";"";"";
"402121188907679754";"FapToBbly#4603";"13-Oct-18 11:01 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 11:01 AM";"";"";"";
"424882271531827200";"Andre#2964";"13-Oct-18 11:12 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 11:12 AM";"";"";"";
"273377209765330945";"Daniel_krijgsman#3860";"13-Oct-18 12:20 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 12:20 PM";"";"";"";
"432838195227394050";"Maíne ❤#0513";"13-Oct-18 12:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 12:23 PM";"";"";"";
"273377209765330945";"Daniel_krijgsman#3860";"13-Oct-18 12:24 PM";"Nice job bro";"";"";
"336825495121428480";"BlockTech#6895";"13-Oct-18 12:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 12:33 PM";"";"";"";
