AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 04:14 AM";"";"";"";
"496213036806176778";"Krymitus#8743";"31-Oct-18 05:11 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 05:11 AM";"";"";"";
"496213036806176778";"Krymitus#8743";"31-Oct-18 05:11 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Oct-18 05:11 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"31-Oct-18 05:53 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 05:53 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"31-Oct-18 05:53 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Oct-18 05:53 AM";"";"";"";
"425567384821039106";"ghøst#7639";"31-Oct-18 05:58 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 05:58 AM";"";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"31-Oct-18 06:20 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 06:20 AM";"";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"31-Oct-18 06:20 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Oct-18 06:20 AM";"";"";"";
"425567384821039106";"ghøst#7639";"31-Oct-18 06:32 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Oct-18 06:32 AM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"31-Oct-18 07:20 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Oct-18 07:20 AM";"";"";"";
"274463364997185536";"Henk85#1241";"31-Oct-18 07:20 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Oct-18 07:20 AM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"31-Oct-18 07:20 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 07:20 AM";"";"";"";
"425038173853319178";"nille#9011";"31-Oct-18 08:09 AM";"morning all";"";"";
"402121188907679754";"FapToBbly#4603";"31-Oct-18 08:16 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 08:16 AM";"";"";"";
"361480872291074068";"ronyi#5719";"31-Oct-18 08:37 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 08:37 AM";"";"";"";
"361480872291074068";"ronyi#5719";"31-Oct-18 08:38 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Oct-18 08:38 AM";"";"";"";
"426896917134442496";"The Crow#9299";"31-Oct-18 09:06 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 09:06 AM";"";"";"";
"436632473867124736";"bubu#1031";"31-Oct-18 09:10 AM";"nice";"";"";
"197790747666284544";"zyzz#7522";"31-Oct-18 09:18 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 09:18 AM";"";"";"";
