AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:32 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 03:32 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 03:32 PM";"";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 03:33 PM";"";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:33 PM";"this bot lacks a feature";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:34 PM";"rain on != a role";"";"";
"363810960475160577";"Dr Debt#0891";"12-Oct-18 03:36 PM";"it should be ?rain (name here)";"";"";
"363810960475160577";"Dr Debt#0891";"12-Oct-18 03:36 PM";"!rain 0.03";"";"";
"273169013918662656";"Davement#6981";"12-Oct-18 03:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 03:36 PM";"";"";"";
"191970440179089408";"CryptAiz#8085";"12-Oct-18 03:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 03:37 PM";"";"";"";
"363810960475160577";"Dr Debt#0891";"12-Oct-18 03:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 03:37 PM";"";"";"";
"363810960475160577";"Dr Debt#0891";"12-Oct-18 03:37 PM";"holy shit thats awesome!";"";"";
"273377209765330945";"Daniel_krijgsman#3860";"12-Oct-18 03:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 03:37 PM";"";"";"";
"349446481658511362";"deedee#4749";"12-Oct-18 03:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 03:38 PM";"";"";"";
"273169013918662656";"Davement#6981";"12-Oct-18 03:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 03:39 PM";"";"";"";
"398138366421499936";"jon008#5899";"12-Oct-18 03:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 03:39 PM";"";"";"";
"273377209765330945";"Daniel_krijgsman#3860";"12-Oct-18 03:40 PM";"!kmdtip balance";"";"";
