AuthorID;Author;Date;Content;Attachments;Reactions;
"380817696062963713";"javadth#4536";"17-Oct-18 06:23 PM";"@BTrader 🤑";"";"";
"363810960475160577";"Dr Debt#0891";"17-Oct-18 06:43 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 06:43 PM";"";"";"";
"363810960475160577";"Dr Debt#0891";"17-Oct-18 06:43 PM";"stackin em up!";"";"";
"363810960475160577";"Dr Debt#0891";"17-Oct-18 06:44 PM";"!kmdtip rain 3";"";"👍 (2),Komodo (1),❤ (1)";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 06:44 PM";"@SHossain @CombatWombat @samurai6 @Deleted User @Cy_Baer @Bobby @deadminds @CryptoRot @Deleted User @Moody @Llama @QLee @wolfgang @Crypto_Mojo @mentortechies @jjimmyss @benohanlon @Deleted User @osoese @Portypete @*PopS* @Deleted User @Hansie @Deleted User @tuppydog @cryptoprofit @KillahJon @Max Power @Hanz Mark @gozunesss @Cypher @Deleted User @MagnaDev @higgy @Deleted User @Deleted User @peryskop @Audo @Rob @Atomic50 @csu @Deleted User @Deleted User @northbound @Deleted User @crumb @Crypto Ali @Kuji @Badoot @Deleted User @pclind @optickle @bik [centuryminers.org] @Helkku @Hermes @svliege @Deleted User @jellysmash @jon008 @jorian @jahras @I_R_Ben @noobasaur @Deleted User @AndronicusBass @huseyin_deniz @camthegeek @Артур @Oszy @Deleted User @Gmoney @Cryptonodes @Shingo Murata @Walter Luigi @Deleted User @JeremyB @jl777c @LooTz @Deleted User @Deleted User @c2k @Deleted User @jjjg @JiveBuddha @alexander @Ghost @Deleted User @sokary2004 @LordTricky @Bryan_Beus";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 06:44 PM";"@Mr.Fisherguz @javadth @polycryptoblog @Deleted User @keda666 @ComputerGenie 👴🏼📢 @TonyL @Deleted User @ghøst @Deleted User @Vitaliy @Ignacio Figueroa (FIG) @sbugs12 @Acura @j4ys0n @Deleted User @Deleted User @akibebi @modereck @Maxine @clawdiw @Deleted User @Deleted User @ph03nix @CryptoWrench @Mörökölli (Boogeyman) @Deleted User @oldstyle @Multtari @Deleted User @DZuke @Faito @Shudabdik @tharmar @phillypeen0 @strugglebus @falconbossx @Trung @CryptAiz @Deleted User @Deleted User @Deleted User @Zach @Deleted User @Show @Deleted User @OKoraTOR @Deleted User @Daiyox @Deltazulu @sgt-pot-smoker @Graal @Deleted User @KOmodo @infotech-al @Paps @Frank @Jonathan @SiDog @MexNonM @Deleted User @Cryptonian @Deleted User @FishyGuts @Andre @WorldOfCryptos @clark5251 @cantptalblonit @Smokey @bonedaddy @DRC @Gaelin McBride @Tutnuggets @Hollowman9000 @Gogomaster🇳🇱 @Resistor @Crizia @jcarldani @Alfie @Tan Truong @DFWplay @33K @CoraX @Kitchen Table @danisapfirov @ChoCrypto @Takoy_Nahal @ok88 @Lennart @ronyi";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 06:44 PM";"@zatJUM @Mete @OrionDeimos @goadl @farukterzioglu @qll0 @CryptoWhatElse @parttimejesus @kvg @Banato @Deleted User @unquale @SlhCn @basti @Tesla Nguyen @SunabNaverith @petar @passcombo.com 🏴☠🍋 @Richy @CryptoBert @Jules - coinblockers.com @DoleOle @mrbizzy @ibrahimp @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Cad @TheHoliestRoger @SadykovT @BlockTech @Krieger @deedee @CryptoNinjaa @Andersen @Mutte @cryptopoli @Syms @bartwr @vlad999 @Joe @Tek @Rafa @GoSoWiSo @beer @M1SHO @tyber @Tris @Horst @nfelix92 @adriendarki @lollipop @Branden @henk @RuLzU @André @nod3Hodler @Mr.Enigmatic @cobax @wh1rlw1nd @Rafa360 @VoskCoin @mato121 @FunkyMonkey @Cryptick @D.H Anyul @Faron @Styl @Ushakov @Davement @coiin @1ap+capcryp @dmitryl @Deleted User";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 06:44 PM";"@Oriol02 @TLMTroublemaker @dbrouwers @manuelramos @naiox @The Big Wan @ct @Esad B @naezith @ALTPOOL.PRO - Mining Pool @geezguys @CryptoEnthusiast @firedragon @JonnyWest @⚔ bountyXhunter ⚔ @mind @Llama @Bar_F1sh_Rel @Spiderman @Elmis @jpets25 @zillionaire222";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 06:44 PM";"";"";"";
