AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 09:45 PM";"";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Oct-18 09:47 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 09:47 PM";"";"";"";
"347301703491649537";"paia#7713";"17-Oct-18 09:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 09:56 PM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"17-Oct-18 10:14 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 10:14 PM";"";"";"";
"417437410201436160";"Instel7#1416";"17-Oct-18 10:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 10:15 PM";"";"";"";
"365714438864633856";"dukeleto#7326";"17-Oct-18 10:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 10:46 PM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"17-Oct-18 11:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 11:06 PM";"";"";"";
"399521955289628684";"K I#9460";"17-Oct-18 11:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 11:16 PM";"";"";"";
"495261117564715008";"akibebi#2853";"17-Oct-18 11:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 11:17 PM";"";"";"";
"442950788034068480";"root#5462";"18-Oct-18 12:03 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 12:03 AM";"";"";"";
"399090647698505729";"Horst#8582";"18-Oct-18 12:10 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 12:10 AM";"";"";"";
"384187264818872333";"akomismo#7852";"18-Oct-18 12:24 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 12:24 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"18-Oct-18 12:40 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 12:40 AM";"";"";"";
"473537161958916098";"ARDP#6044";"18-Oct-18 01:00 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 01:00 AM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"18-Oct-18 01:07 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 01:07 AM";"";"";"";
"427867553784922113";"FishyGuts#5085";"18-Oct-18 01:07 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 01:07 AM";"";"";"";
"398138366421499936";"jon008#5899";"18-Oct-18 01:14 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 01:14 AM";"";"";"";
"473537161958916098";"ARDP#6044";"18-Oct-18 01:22 AM";"@FishyGuts how many years for 55? 🤔";"";"";
"500962057919922216";"cars#6030";"18-Oct-18 01:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 01:35 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"18-Oct-18 02:09 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 02:09 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"18-Oct-18 02:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 02:57 AM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"18-Oct-18 03:02 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 03:02 AM";"";"";"";
"397459147542495242";"nishbhim#7439";"18-Oct-18 03:23 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 03:23 AM";"";"";"";
"117475809622491136";"KL-C#2861";"18-Oct-18 03:33 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 03:33 AM";"";"";"";
"489812137477406720";"MrLemming#7359";"18-Oct-18 03:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 03:35 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"18-Oct-18 03:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 03:35 AM";"";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Oct-18 03:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 03:46 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 03:54 AM";"";"";"";
"381299964678111232";"ETcrypt#3306";"18-Oct-18 04:05 AM";"!kmd balance";"";"";
"381299964678111232";"ETcrypt#3306";"18-Oct-18 04:05 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 04:05 AM";"";"";"";
"214529895097827328";"thesudio#5639";"18-Oct-18 04:09 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 04:09 AM";"";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"18-Oct-18 04:31 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 04:31 AM";"";"";"";
"488069451623956491";"parttimejesus#7380";"18-Oct-18 04:39 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 04:39 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"18-Oct-18 04:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 04:57 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 05:09 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 05:09 AM";"";"";"";
"459844460625526824";"hyperDEX#6586";"18-Oct-18 05:10 AM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 05:10 AM";"";"";"";
