AuthorID;Author;Date;Content;Attachments;Reactions;
"400679435885477888";"RunningMantheCoin#7435";"11-Oct-18 01:33 AM";"How does this work?!";"";"";
"466679763491225600";"joe2x4#5987";"11-Oct-18 01:33 AM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 01:33 AM";"";"";"";
"400679435885477888";"RunningMantheCoin#7435";"11-Oct-18 01:34 AM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 01:34 AM";"";"";"";
"466679763491225600";"joe2x4#5987";"11-Oct-18 01:34 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 01:34 AM";"";"";"";
"419454425590136833";"🚀📈edsky📉🤯#2695";"11-Oct-18 01:34 AM";"@WayneDingo Cairns, Australia";"";"";
"466679763491225600";"joe2x4#5987";"11-Oct-18 01:35 AM";"What is difference between rain and soak?";"";"";
"468200399338340354";"WayneDingo#1455";"11-Oct-18 01:35 AM";"Cool";"";"";
"419454425590136833";"🚀📈edsky📉🤯#2695";"11-Oct-18 01:36 AM";"How about you?";"";"";
"234195336296529922";"Zach#9973";"11-Oct-18 01:38 AM";"@joe2x4 Rain hits everyone that is active, Soak hits everyone";"";"";
"468200399338340354";"WayneDingo#1455";"11-Oct-18 01:39 AM";"I'm from New York";"";"";
"468200399338340354";"WayneDingo#1455";"11-Oct-18 01:40 AM";"What is a notary operator?";"";"";
"468200399338340354";"WayneDingo#1455";"11-Oct-18 01:42 AM";"!kmdtip withdraw RLbfcEkP5zM4VzmxiGm3ZoNrprnndv2BTN 1";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 01:42 AM";"";"";"";
"468200399338340354";"WayneDingo#1455";"11-Oct-18 01:42 AM";"Wow this is so cool";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 01:48 AM";"The pinned messages have the bot commands.

When you DM the bot just use !tip to start talking.  Like !tip balance or !tip deposit";"";"";
"421008830688919553";"bowienetter⚡#8902";"11-Oct-18 01:51 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 01:51 AM";"";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 02:02 AM";"!kmdtip @bowienetter⚡ 1";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 02:02 AM";"";"";"";
"400093671455981569";"yeamanjam#2841";"11-Oct-18 02:12 AM";"Hello tipbot😁 Do you have any tips for me today? Hope you have a good day.";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 02:33 AM";"!kmdtip @yeamanjam 0.777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 02:33 AM";"";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 02:34 AM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 02:34 AM";":cloud_lightning: @Robert Miller has been thunderstruck with 0.0777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 02:34 AM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 02:34 AM";":cloud_lightning: @MA0512 has been thunderstruck with 0.0777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 02:34 AM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 02:34 AM";":cloud_lightning: @BurgerBaron has been thunderstruck with 0.0777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 02:34 AM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 02:34 AM";":cloud_lightning: @RickMuerte has been thunderstruck with 0.0777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 02:34 AM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 02:34 AM";":cloud_lightning: @proabiral has been thunderstruck with 0.0777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 02:34 AM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 02:34 AM";":cloud_lightning: @M1SHO has been thunderstruck with 0.0777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 02:34 AM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 02:34 AM";":cloud_lightning: @ted has been thunderstruck with 0.0777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 02:34 AM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 02:34 AM";":cloud_lightning: @JiveBuddha has been thunderstruck with 0.0777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 02:34 AM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 02:34 AM";":cloud_lightning: @dudezmobi has been thunderstruck with 0.0777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 02:34 AM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 02:34 AM";":cloud_lightning: @MA0512 has been thunderstruck with 0.0777 KMD!";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 02:35 AM";"@MA0512 hooked up 2x!  Lucky dude.";"";"";
