AuthorID;Author;Date;Content;Attachments;Reactions;
"392963089743609858";"Catalyst#8405";"12-Oct-18 04:22 PM";":abusedsmily:";"";"";
"417767017920200714";"AndronicusBass#7784";"12-Oct-18 04:22 PM";"except for smartarses lol";"";"";
"493845022878334995";"C Adi#8432";"12-Oct-18 04:23 PM";"Maybe have a countdown to faucet being enabled that resets every balance check?";"";"";
"468200399338340354";"WayneDingo#1455";"12-Oct-18 04:24 PM";"Oh God not a grammar Nazi....excuse the typo @Catalyst Mr.Perfect";"";"🔫 (1)";
"417767017920200714";"AndronicusBass#7784";"12-Oct-18 04:24 PM";"@KMD TipBot baked beans";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 04:24 PM";"yes?";"";"";
"468200399338340354";"WayneDingo#1455";"12-Oct-18 04:25 PM";"Hodl hodl hodlin";"";"";
"421008830688919553";"bowienetter⚡#8902";"12-Oct-18 04:26 PM";"Here a free facepalm : 🤦‍♂️";"";"";
"417767017920200714";"AndronicusBass#7784";"12-Oct-18 04:26 PM";"Though the streams are swollen";"";"";
"468200399338340354";"WayneDingo#1455";"12-Oct-18 04:26 PM";"Rawhide";"";"";
"468200399338340354";"WayneDingo#1455";"12-Oct-18 04:27 PM";"😱";"";"";
"417767017920200714";"AndronicusBass#7784";"12-Oct-18 04:27 PM";"Keep them dragons rollin', rawhide 😁";"";"";
"468200399338340354";"WayneDingo#1455";"12-Oct-18 04:28 PM";"Amen sire";"";"";
"323190823468531715";"$tefano.#3560";"12-Oct-18 04:44 PM";"!kmd balance";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"12-Oct-18 04:45 PM";"!tipbot balance";"";"";
"421008830688919553";"bowienetter⚡#8902";"12-Oct-18 04:46 PM";"I like turtles 🐢";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"12-Oct-18 04:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 04:46 PM";"";"";"";
"333508133060083712";"Nabob#5004";"12-Oct-18 04:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 04:51 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"12-Oct-18 04:53 PM";"https://imgur.com/a/qHmFzPS";"";"";
"466679763491225600";"joe2x4#5987";"12-Oct-18 04:53 PM";"Rain storm coming soon";"";"";
"466679763491225600";"joe2x4#5987";"12-Oct-18 04:53 PM";"looking for 10 + people to make it rain storm at once";"";"";
"466679763491225600";"joe2x4#5987";"12-Oct-18 04:53 PM";"many small rain calls.";"";"";
"466679763491225600";"joe2x4#5987";"12-Oct-18 04:54 PM";"turn yer setting to ONLINE!!!";"";"";
"466679763491225600";"joe2x4#5987";"12-Oct-18 04:54 PM";"ARRRRRR";"";"💋 (1)";
"273377209765330945";"Daniel_krijgsman#3860";"12-Oct-18 04:55 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 04:55 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"12-Oct-18 04:55 PM";"!kmdtip rain 0.005";"";"";
