AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"16-Aug-19 07:46 PM";"";"";"";
"417840432589045761";"Panho#7078";"18-Aug-19 07:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Aug-19 07:35 AM";"";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"18-Aug-19 12:05 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Aug-19 12:05 PM";"";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"18-Aug-19 12:06 PM";"!kmdtip rain 3";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Aug-19 12:06 PM";"";"";"";
"416296060613427200";"higgy#2168";"19-Aug-19 02:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Aug-19 02:34 PM";"";"";"";
"416296060613427200";"higgy#2168";"19-Aug-19 02:35 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Aug-19 02:35 PM";"";"";"";
"347110333762109452";"dan.#2473";"19-Aug-19 06:42 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Aug-19 06:42 PM";"";"";"";
"301766691992371210";"Markus#5464";"19-Aug-19 07:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Aug-19 07:18 PM";"";"";"";
"301766691992371210";"Markus#5464";"19-Aug-19 07:18 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Aug-19 07:19 PM";"";"";"";
"274463364997185536";"Henk85#1241";"21-Aug-19 01:30 PM";"!arrrtip balance";"";"";
"274463364997185536";"Henk85#1241";"21-Aug-19 01:30 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Aug-19 01:30 PM";"";"";"";
"274463364997185536";"Henk85#1241";"21-Aug-19 01:30 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Aug-19 01:31 PM";"";"";"";
"468808927153356800";"cathar#4472";"21-Aug-19 05:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Aug-19 05:56 PM";"";"";"";
"249288658358632448";"eye4bd#6918";"22-Aug-19 12:51 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Aug-19 12:51 AM";"";"";"";
"416296060613427200";"higgy#2168";"22-Aug-19 02:10 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Aug-19 02:10 AM";"";"";"";
"416296060613427200";"higgy#2168";"22-Aug-19 02:10 AM";"!arrrtip balance";"";"";
"416296060613427200";"higgy#2168";"22-Aug-19 02:11 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Aug-19 02:11 AM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Aug-19 02:11 AM";"";"";"";
"468396076320161793";"Railrain#5728";"22-Aug-19 07:17 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Aug-19 07:17 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Aug-19 10:32 AM";"";"";"";
"428203837338419200";"hendo3000#3031";"23-Aug-19 02:26 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Aug-19 02:26 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"23-Aug-19 02:26 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Aug-19 02:26 PM";"";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Aug-19 12:59 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Aug-19 12:59 PM";"";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Aug-19 01:00 PM";"!kmdtip @Decker 5";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Aug-19 01:00 PM";"";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Aug-19 01:01 PM";"https://github.com/DeckerSU/komodo_scripts/blob/master/genkomodo.php 
works great for custom seeds on ECA (Electracoin) 🙂";"";"";
"382325303269392385";"stock999#4818";"27-Aug-19 12:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Aug-19 12:38 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Aug-19 03:22 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Aug-19 03:23 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Aug-19 03:23 PM";"";"";"";
"298254263157522435";"Draeth#3300";"28-Aug-19 03:25 AM";"!kmdtip balance";"";"";
