AuthorID;Author;Date;Content;Attachments;Reactions;
"391116709282578447";"DrKush#8774";"25-Oct-18 03:42 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 03:42 PM";"";"";"";
"391116709282578447";"DrKush#8774";"25-Oct-18 03:42 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 03:42 PM";"";"";"";
"398215700528758784";"Vitaliy#4496";"25-Oct-18 03:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 03:44 PM";"";"";"";
"398215700528758784";"Vitaliy#4496";"25-Oct-18 03:45 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"25-Oct-18 03:45 PM";"";"";"";
"411318837519319040";"Jaki#9826";"25-Oct-18 03:50 PM";"!kmdtip withdraw RDxiy1CZaJDYfhS6ykY599ex8PbAgrS9ad";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 03:50 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 03:51 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 03:53 PM";"";"";"";
"411318837519319040";"Jaki#9826";"25-Oct-18 03:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 03:58 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"25-Oct-18 04:09 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 04:09 PM";"";"";"";
"420097286568280064";"OsTa#2589";"25-Oct-18 04:13 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 04:13 PM";"";"";"";
"391116709282578447";"DrKush#8774";"25-Oct-18 04:26 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 04:26 PM";"";"";"";
"502703252165361674";"lily#1010";"25-Oct-18 04:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 04:29 PM";"";"";"";
"186071142702907392";"SunabNaverith#5853";"25-Oct-18 04:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 04:36 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"25-Oct-18 04:37 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 04:37 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"25-Oct-18 04:37 PM";"Guess the faucet is still dry huh?";"";"";
"502711945044951060";"veramae#7854";"25-Oct-18 04:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 04:37 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:10 PM";"https://imgur.com/a/ZyJhTFe";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:10 PM";"IT'S THUNDER THURSDAY!!!";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:11 PM";"Thunder Battle. .0777 lightning Bolts";"";"😋 (1)";
"467340413628579850";"TLMTroublemaker#2623";"25-Oct-18 05:11 PM";"Than thunder us with und,aaar and zilla's";"";"";
"467340413628579850";"TLMTroublemaker#2623";"25-Oct-18 05:11 PM";"*kmd";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:11 PM";"!kmdtip thunder .0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:11 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:12 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:12 PM";":cloud_lightning: @SiDog has been thunderstruck with 0.0777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:13 PM";"🌩";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:14 PM";"!kmdtip thunder 0.0777 !kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:14 PM";":cloud_lightning: @sgt-pot-smoker has been thunderstruck with 0.0777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:15 PM";"⚡";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:15 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:15 PM";":cloud_lightning: @CryptoEnthusiast has been thunderstruck with 0.0777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:15 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:15 PM";":cloud_lightning: @Mutte has been thunderstruck with 0.0777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:15 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:15 PM";":cloud_lightning: @Knauxk has been thunderstruck with 0.0777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:15 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:15 PM";":cloud_lightning: @Deleted User has been thunderstruck with 0.0777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:16 PM";"🌩 🎆";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:16 PM";"https://imgur.com/a/ZyJhTFe";"";"";
"502703252165361674";"lily#1010";"25-Oct-18 05:19 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:19 PM";"";"";"";
"502703252165361674";"lily#1010";"25-Oct-18 05:19 PM";"they are lucky";"";"";
"412907089992613888";"goldenman#7301";"25-Oct-18 05:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:23 PM";"";"";"";
"218726067215663104";"ad87657#8244";"25-Oct-18 05:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:23 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:25 PM";"kmdtip thunder 0.0777";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:25 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:25 PM";":cloud_lightning: @Tyke has been thunderstruck with 0.0777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:25 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:25 PM";":cloud_lightning: @ronyi has been thunderstruck with 0.0777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:25 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:25 PM";":cloud_lightning: @Jaspr-QuantifyMining has been thunderstruck with 0.0777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:26 PM";"⚡ 🎃";"";"";
"449421466052722688";"kimlab#2992";"25-Oct-18 05:28 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:28 PM";"";"";"";
"449421466052722688";"kimlab#2992";"25-Oct-18 05:30 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:30 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:33 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:33 PM";":cloud_lightning: @nishbhim has been thunderstruck with 0.0777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:34 PM";"ye sooray souls, hasn anyone o ye the boots to step up to a lightning battle";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:35 PM";"ARRRRR";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:35 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:35 PM";":cloud_lightning: @cHOPE has been thunderstruck with 0.0777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:35 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:35 PM";":cloud_lightning: @Mutte has been thunderstruck with 0.0777 KMD!";"";"";
"449421466052722688";"kimlab#2992";"25-Oct-18 05:35 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:35 PM";"";"";"";
"412907089992613888";"goldenman#7301";"25-Oct-18 05:35 PM";"!kmdtip @kimlab 0.1";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:35 PM";"";"";"";
"449421466052722688";"kimlab#2992";"25-Oct-18 05:35 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:35 PM";"";"";"";
"449421466052722688";"kimlab#2992";"25-Oct-18 05:36 PM";"감사합니다";"";"";
"449421466052722688";"kimlab#2992";"25-Oct-18 05:36 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:36 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:37 PM";"HARHARHARHARHAR";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:37 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:37 PM";":cloud_lightning: @Deleted User has been thunderstruck with 0.0777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 05:37 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:37 PM";":cloud_lightning: @Toni Raskolnikov has been thunderstruck with 0.0777 KMD!";"";"";
"412907089992613888";"goldenman#7301";"25-Oct-18 05:42 PM";"!kmdtip @Minor  0.1";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:42 PM";"";"";"";
"445398900614889473";"Minor#0922";"25-Oct-18 05:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:45 PM";"";"";"";
"502703252165361674";"lily#1010";"25-Oct-18 05:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 05:45 PM";"";"";"";
"502703252165361674";"lily#1010";"25-Oct-18 05:46 PM";"no luck yet";"";"";
