AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"01-May-19 08:30 PM";"";"";"";
"403206506171990047";"artik123#2884";"01-May-19 08:30 PM";":)";"";"";
"164426814851121154";"d3ullist#2737";"01-May-19 09:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-May-19 09:05 PM";"";"";"";
"352577127494713345";"phm87#7395";"01-May-19 09:11 PM";"!kmdtip @Ondalf  0.1";"";"";
"499325474128920597";"KMD TipBot#0077";"01-May-19 09:11 PM";"";"";"";
"307633373852073985";"Old Man Phil#5934";"01-May-19 11:24 PM";"ty for kmd";"";"";
"325392897304166400";"FlyingDutchman#5213";"01-May-19 11:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-May-19 11:51 PM";"";"";"";
"484570787257516034";"imjoe2⃣8⃣#2257";"02-May-19 12:38 AM";"Thank you for the rain @SHossain";"";"";
"271765108714110986";"McSpirit#4690";"02-May-19 03:55 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-May-19 03:55 AM";"";"";"";
"156847420809019392";"B.B.#7184";"02-May-19 04:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-May-19 04:57 AM";"";"";"";
"324632286366793729";"Keppie#5156";"02-May-19 06:41 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-May-19 06:41 AM";"";"";"";
"517268505985548289";"papawib#5499";"02-May-19 06:48 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-May-19 06:48 AM";"";"";"";
"510175310491156510";"dwarrel#2511";"02-May-19 06:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-May-19 06:57 AM";"";"";"";
"386224602931527701";"Chazmainian Devil#8874";"02-May-19 07:30 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-May-19 07:30 AM";"";"";"";
"558302658583199788";"CryptoChaz#9452";"02-May-19 09:22 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-May-19 09:22 AM";"";"";"";
"495261117564715008";"akibebi#2853";"02-May-19 09:37 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-May-19 09:37 AM";"";"";"";
"456226577798135808";"Deleted User#0000";"02-May-19 10:09 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-May-19 10:09 AM";"";"";"";
"459062404899274753";"modereck#4269";"02-May-19 10:16 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-May-19 10:16 AM";"";"";"";
"342751827068059650";"Tek#5253";"02-May-19 12:27 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-May-19 12:27 PM";"";"";"";
"211576410026934272";"SnippleRifsky#9961";"02-May-19 12:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-May-19 12:29 PM";"";"";"";
"363412875148001280";"MdAmazing#4020";"02-May-19 12:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-May-19 12:36 PM";"";"";"";
"261287427346399232";"Kiruel#2091";"02-May-19 07:20 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-May-19 07:20 PM";"";"";"";
"192121411387654144";"Chay#7837";"02-May-19 08:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-May-19 08:39 PM";"";"";"";
"517268505985548289";"papawib#5499";"03-May-19 06:05 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-May-19 06:05 AM";"";"";"";
"415842311419723776";"Nagendra#1721";"03-May-19 06:10 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-May-19 06:10 AM";"";"";"";
