AuthorID;Author;Date;Content;Attachments;Reactions;
"468200399338340354";"WayneDingo#1455";"13-Oct-18 03:05 PM";"Ty";"";"";
"392963089743609858";"Catalyst#8405";"13-Oct-18 03:06 PM";"danka";"";"";
"457999123069665280";"cantptalblonit#9346";"13-Oct-18 03:06 PM";"👍";"";"";
"402121188907679754";"FapToBbly#4603";"13-Oct-18 03:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 03:10 PM";"";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 03:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 03:11 PM";"";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Oct-18 03:11 PM";"thanks for the tip guy! 😃";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 03:11 PM";"Dam son we rich nao";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Oct-18 03:11 PM";"ima super rich!";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Oct-18 03:11 PM";":coolpirate:";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 03:12 PM";"!kmdtip @grewalsatinder balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 03:12 PM";"";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Oct-18 03:12 PM";"I can now buy 2 eggs 🥚";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 03:12 PM";"!kmdtip balance @grewalsatinder";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 03:12 PM";"";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Oct-18 03:13 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 03:13 PM";"";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 03:13 PM";"!kmdtip @grewalsatinder -0.01";"";"";
