AuthorID;Author;Date;Content;Attachments;Reactions;
"466679763491225600";"joe2x4#5987";"31-Oct-18 03:09 PM";"⛈";"";"";
"466679763491225600";"joe2x4#5987";"31-Oct-18 03:09 PM";"🌩";"";"";
"466679763491225600";"joe2x4#5987";"31-Oct-18 03:09 PM";"⚡";"";"";
"466679763491225600";"joe2x4#5987";"31-Oct-18 03:10 PM";"!kmdtip thunder 0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 03:10 PM";":cloud_lightning: @CMaurice has been thunderstruck with 0.00777 KMD!";"";"";
"349259681434435584";"phideas#8309";"31-Oct-18 03:10 PM";"!kmdtip thunder  0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 03:10 PM";":cloud_lightning: @TomKai(Azkalan) has been thunderstruck with 0.0777 KMD!";"";"";
"393151421501014016";"infotech-al#5583";"31-Oct-18 03:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 03:10 PM";"";"";"";
"425567384821039106";"ghøst#7639";"31-Oct-18 03:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 03:10 PM";"";"";"";
"190474021924503552";"kaks#6612";"31-Oct-18 03:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 03:10 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"31-Oct-18 03:10 PM";"!kmdtip thunder 0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 03:10 PM";":cloud_lightning: @mabman has been thunderstruck with 0.00777 KMD!";"";"";
"349259681434435584";"phideas#8309";"31-Oct-18 03:11 PM";"!kmdtip thunder  0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 03:11 PM";":cloud_lightning: @Deleted User has been thunderstruck with 0.00777 KMD!";"";"";
"425567384821039106";"ghøst#7639";"31-Oct-18 03:11 PM";"helloweenrain 😃";"";"";
"349259681434435584";"phideas#8309";"31-Oct-18 03:11 PM";"!kmdtip thunder  0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 03:11 PM";":cloud_lightning: @Deleted User has been thunderstruck with 0.00777 KMD!";"";"";
"349259681434435584";"phideas#8309";"31-Oct-18 03:11 PM";"!kmdtip thunder  0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 03:11 PM";":cloud_lightning: @jaybee has been thunderstruck with 0.00777 KMD!";"";"";
"349259681434435584";"phideas#8309";"31-Oct-18 03:11 PM";"!kmdtip thunder  0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 03:11 PM";":cloud_lightning: @tj has been thunderstruck with 0.00777 KMD!";"";"";
"349259681434435584";"phideas#8309";"31-Oct-18 03:11 PM";"!kmdtip thunder  0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 03:11 PM";":cloud_lightning: @CryptoTony has been thunderstruck with 0.00777 KMD!";"";"";
"349259681434435584";"phideas#8309";"31-Oct-18 03:11 PM";"!kmdtip thunder  0.00777";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 03:11 PM";":cloud_lightning: @CoinChaos has been thunderstruck with 0.00777 KMD!";"";"";
"425567384821039106";"ghøst#7639";"31-Oct-18 03:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 03:11 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"31-Oct-18 03:13 PM";"https://imgur.com/a/qHmFzPS";"";"";
"425038173853319178";"nille#9011";"31-Oct-18 03:14 PM";"cool";"";"";
"456226577798135808";"Deleted User#0000";"31-Oct-18 03:14 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 03:14 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"31-Oct-18 03:14 PM";":trollface:";"";"";
"417437410201436160";"Instel7#1416";"31-Oct-18 03:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 03:16 PM";"";"";"";
"399065535855460368";"nackmaster#2726";"31-Oct-18 03:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 03:17 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"31-Oct-18 03:17 PM";"Arrrrr @Deleted User make it rain 0.0777 you rich scallywag";"";"";
"399065535855460368";"nackmaster#2726";"31-Oct-18 03:18 PM";"is there like a !kmdtip help ?";"";"";
