AuthorID;Author;Date;Content;Attachments;Reactions;
"437041470156046336";"CuzznDread#2836";"17-Oct-18 04:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 04:39 PM";"";"";"";
"381299964678111232";"ETcrypt#3306";"17-Oct-18 04:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 04:39 PM";"";"";"";
"477716759294771210";"⚔ bountyXhunter ⚔#4174";"17-Oct-18 04:40 PM";"Thanks";"";"";
"449673856681246731";"CryptoHippy69#1033";"17-Oct-18 04:40 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 04:40 PM";"";"";"";
"384187264818872333";"akomismo#7852";"17-Oct-18 04:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 04:41 PM";"";"";"";
"384187264818872333";"akomismo#7852";"17-Oct-18 04:41 PM";"@⚔ bountyXhunter ⚔ here";"";"";
"402121188907679754";"FapToBbly#4603";"17-Oct-18 04:42 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 04:42 PM";"";"";"";
"461457590568615947";"Banato#3637";"17-Oct-18 04:45 PM";"thansk 😮";"";"";
"456226577798135808";"Deleted User#0000";"17-Oct-18 04:51 PM";"!kmdtip thunder";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 04:51 PM";"";"";"";
"416296060613427200";"higgy#2168";"17-Oct-18 04:55 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 04:55 PM";"";"";"";
"416296060613427200";"higgy#2168";"17-Oct-18 04:56 PM";"happy hump day all. 😉";"";"";
"347110333762109452";"dan.#2473";"17-Oct-18 04:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 04:58 PM";"";"";"";
"381299964678111232";"ETcrypt#3306";"17-Oct-18 05:01 PM";":yassinheart:";"";"";
"289881255653408779";"alcher#2816";"17-Oct-18 05:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 05:07 PM";"";"";"";
"289881255653408779";"alcher#2816";"17-Oct-18 05:07 PM";"Thanks";"";"";
"456226577798135808";"Deleted User#0000";"17-Oct-18 05:08 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 05:08 PM";"";"";"";
"428228535585341442";"az#1921";"17-Oct-18 05:24 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 05:24 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"17-Oct-18 05:26 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 05:26 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"17-Oct-18 05:28 PM";"!kmdtip thunder";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 05:28 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"17-Oct-18 05:30 PM";"peace and rain for all 😃";"";"";
"445806905017892864";"vergotle#4825";"17-Oct-18 05:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 05:36 PM";"";"";"";
"398138366421499936";"jon008#5899";"17-Oct-18 05:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 05:41 PM";"";"";"";
"422781688913854476";"klunex#3191";"17-Oct-18 05:41 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 05:41 PM";"";"";"";
"422781688913854476";"klunex#3191";"17-Oct-18 05:42 PM";"!kmdtip @blackjok3r 10";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 05:42 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 05:45 PM";"!invites";"";"";
"409875566800404480";"InviteManager#3907";"17-Oct-18 05:45 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 05:48 PM";"!invites leaderboard";"";"";
"409875566800404480";"InviteManager#3907";"17-Oct-18 05:48 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 05:49 PM";"!invites invite-codes";"";"";
"409875566800404480";"InviteManager#3907";"17-Oct-18 05:49 PM";"Error: in arg `<user>`: Failed to find a user containing the text `i​n​v​i​t​e​-​c​o​d​e​s`
Usage: `!invites (@user)`";"";"";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 05:49 PM";"!invites @FishyGuts invite-codes";"";"";
"409875566800404480";"InviteManager#3907";"17-Oct-18 05:49 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"17-Oct-18 05:49 PM";"🙄";"";"";
"456226577798135808";"Deleted User#0000";"17-Oct-18 05:49 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 05:49 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"17-Oct-18 05:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 05:50 PM";"";"";"";
