AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"11-Oct-18 04:18 PM";"!kmdtip rain 0.1555";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 04:18 PM";"@ca333 @maurolejuarte @SHossain @Toby @CombatWombat @cantptalblonit @Dr.Terminus @Sabretooth @watuki @Bobby @barv @CryptoRot @WitchDoct0r @meatspoon @QLee @qll0 @kvg @Robert @GO666 @unquale @riddler18k @Jeremiah @Nabob @{RSM} Skywall @Robert Miller @gigoplast @benohanlon @ETS @J1m @wcordelo @osoese @🚀📈edsky📉🤯 @ShadowKnight @*PopS* @IP @henk @SlhCn @cryptoprofit @gozunesss @karmakazi @root @Endeby @mineru @NO_CPU @RJF @DenJohn @Glenn _GCN('editor') @Audo @Rob @p0ntifex_m4ximus @mato121 @Cryptoon @Gogomaster🇳🇱 @Atomic50 @csu @Krishan2020 @Rada @Van @MantisShrimp @Hagen-von-Coinje @DrKush @SunabNaverith @rd @dmitryl @crumb @Crypto Ali @Kuji @Badoot @Pillowcat/Trythis/Hydrapon @kmdkrazy @pclind @optickle @sendohrai @Dr Debt @Helkku @Hermes @svliege @V9k @igorg @TolerableTrader @That_Guy8 @Mutte @Nano @Deleted User @Kalash @kumiskucing @Visualskim @MoldyLunchbox @Tek @jahras";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 04:18 PM";"@Vlad @ufano @QlearSteve @rhaz01 @agnewpickens @JD ez-mn.net @sclear @AndronicusBass @camthegeek @koko1 @Артур @Oszy @Hollowman9000 @Shingo Murata @tyber @SpaceAce @blackjok3r @lateminer @ernest22 @Roman_P @LooTz @bhteam @Abdelmonem @PTYX @Eric_BioCrypt @alexander @rcpilgrimcrypto @Ghost @Jaspr-QuantifyMining @goldenman @trankil @sokary2004 @scubapanda @cryptomnesia @bizz @LordTricky @Bryan_Beus @Mr.Fisherguz @H lim @Anubis @BitExcellence @Vitaliy @HoneyBadger @andy2761 @MrHades978 @Ignacio Figueroa (FIG) @pommik @Avaahnaa @nckrtl @Maxine @vlad999 @Alex_China @ImaBOFH @lancelott @Angelina @ChefBoyarCeez @doomguy @ph03nix @CryptoWrench @Mörökölli (Boogeyman) @Monsieur ... @CryptoVegeta @oldstyle @ronyi @Multtari @jio @Shudabdik @strugglebus @acven @TomKai(Azkalan) @Khorosho @house @OrionDeimos @𝖈𝖄𝖙𝖗𝖎𝖃 @Zach @MesholatoR @Yanni @another Chosen1 @adrian.marinescu @molody(Pungoio) @Deltazulu @Davement @Reardon77 (CREAMY) @KOmodo @jazzmike @venne @suhthern-girl @Nev @Frank @LucioB81";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 04:18 PM";"@az @higherbridge @CryptoEnthusiast @HN_Mario @Steve Lee @Resistor @Elmis @radix42 @WorldOfCryptos @boogityboogity @GreenEmperor @JimD @akali @block-miner @FishyGuts @lollipop @akomismo @新币交流QQ群：424495679 @Graal @spookymulder @Maíne ❤ @RA\/ @Extradition90 @Gelbundzwanzig @coinr @hellcatz @Krusfader @01 @halkuon @CryptoHuff @BillySunday @Jaki @modereck @sakdeniz @apipat @DZuke @Jeffrey @ticker @endorf @Chewy @CryptoAlex @rookiebird @sipecusa";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 04:18 PM";"";"";"😂 (1)";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 04:18 PM";"69";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 04:18 PM";"🤣";"";"😂 (1)";
"296679298226716673";"IP#9768";"11-Oct-18 04:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 04:18 PM";"";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 04:18 PM";"was that on purpouse?";"";"";
"428228535585341442";"az#1921";"11-Oct-18 04:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 04:18 PM";"";"";"";
"285851536041443328";"unquale#1948";"11-Oct-18 04:18 PM";"@kmdtip balance";"";"";
"428228535585341442";"az#1921";"11-Oct-18 04:18 PM";"i'm rich";"";"";
"296679298226716673";"IP#9768";"11-Oct-18 04:18 PM";"!kmdtip rain 0.05530754";"";"";
