AuthorID;Author;Date;Content;Attachments;Reactions;
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 03:16 AM";"";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-18 03:17 AM";"@sclear still no boom boom
🆘";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-18 03:18 AM";"!arrrtip cannon 3.8";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 03:18 AM";"";"";"";
"497498788731158529";"plazma#1625";"20-Oct-18 03:45 AM";"wow arrtipbot does it work now....";"";"";
"398215700528758784";"Vitaliy#4496";"20-Oct-18 03:45 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 03:45 AM";"";"";"";
"497498788731158529";"plazma#1625";"20-Oct-18 03:47 AM";"!arrrrtipbot help";"";"";
"497498788731158529";"plazma#1625";"20-Oct-18 03:47 AM";"!arrrtipbot help";"";"";
"497498788731158529";"plazma#1625";"20-Oct-18 03:47 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 03:47 AM";"";"";"";
"497498788731158529";"plazma#1625";"20-Oct-18 03:48 AM";"Wow sooo cool";"";"";
"502711945044951060";"veramae#7854";"20-Oct-18 03:48 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 03:48 AM";"";"";"";
"497498788731158529";"plazma#1625";"20-Oct-18 03:49 AM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 03:49 AM";"";"";"";
"495552536216862722";"KUPON#6094";"20-Oct-18 03:52 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 03:52 AM";"";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Oct-18 04:06 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 04:06 AM";"";"";"";
"502703252165361674";"lily#1010";"20-Oct-18 04:07 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 04:07 AM";"";"";"";
"482773501435052032";"Exile13#4458";"20-Oct-18 04:13 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 04:13 AM";"";"";"";
"482773501435052032";"Exile13#4458";"20-Oct-18 04:20 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 04:20 AM";"";"";"";
"288941564263268353";"Don King#8901";"20-Oct-18 04:21 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 04:21 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"20-Oct-18 04:26 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 04:26 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"20-Oct-18 04:27 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 04:27 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"20-Oct-18 04:30 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 04:30 AM";"";"";"";
"381299964678111232";"ETcrypt#3306";"20-Oct-18 04:33 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 04:33 AM";"";"";"";
"381299964678111232";"ETcrypt#3306";"20-Oct-18 04:33 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 04:33 AM";"";"";"";
"345756961825882112";"Daletto#2225";"20-Oct-18 04:39 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 04:39 AM";"";"";"";
"391573333264695296";"Vincent68#0704";"20-Oct-18 04:43 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 04:43 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"20-Oct-18 04:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 04:56 AM";"";"";"";
"489812137477406720";"MrLemming#7359";"20-Oct-18 05:23 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 05:23 AM";"";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-18 05:42 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 05:42 AM";"";"";"";
"502703252165361674";"lily#1010";"20-Oct-18 05:55 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 05:55 AM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"20-Oct-18 06:03 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 06:03 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"20-Oct-18 06:04 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 06:04 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"20-Oct-18 06:04 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 06:04 AM";"";"";"";
"455721222714556416";"linkara6669#7116";"20-Oct-18 06:15 AM";"!arrtip balance";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"20-Oct-18 06:20 AM";"rrr";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"20-Oct-18 06:21 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 06:21 AM";"";"";"";
"236584061869621249";"DR3WSKi#8767";"20-Oct-18 06:24 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 06:24 AM";"";"";"";
"500962057919922216";"cars#6030";"20-Oct-18 06:29 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 06:29 AM";"";"";"";
"500962057919922216";"cars#6030";"20-Oct-18 06:30 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 06:30 AM";"";"";"";
"502711945044951060";"veramae#7854";"20-Oct-18 06:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 06:49 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"20-Oct-18 06:50 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 06:50 AM";"";"";"";
"502711945044951060";"veramae#7854";"20-Oct-18 07:01 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 07:01 AM";"";"";"";
"497498788731158529";"plazma#1625";"20-Oct-18 07:08 AM";"Did arrrtip bot work";"";"";
"497498788731158529";"plazma#1625";"20-Oct-18 07:08 AM";"Can it tip someone now";"";"";
"497498788731158529";"plazma#1625";"20-Oct-18 07:09 AM";"Does withdraw function work....";"";"";
"497498788731158529";"plazma#1625";"20-Oct-18 07:09 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 07:09 AM";"";"";"";
"497498788731158529";"plazma#1625";"20-Oct-18 07:10 AM";"!arrrtip";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 07:10 AM";"";"";"";
"497498788731158529";"plazma#1625";"20-Oct-18 07:10 AM";"!arrrtip balance private";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 07:10 AM";"";"";"";
"497498788731158529";"plazma#1625";"20-Oct-18 07:10 AM";"Oh boy";"";"";
"395093553153310721";"REKT Queen#6380";"20-Oct-18 07:23 AM";"so cool";"";"";
"411318837519319040";"Jaki#9826";"20-Oct-18 07:29 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 07:29 AM";"";"";"";
"416336575379537941";"figgy132#7531";"20-Oct-18 07:39 AM";"!arrrtip deposit";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 07:39 AM";"";"";"";
"493485146851508229";"gsnew#5366";"20-Oct-18 07:40 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 07:40 AM";"";"";"";
"456226577798135808";"Deleted User#0000";"20-Oct-18 07:46 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 07:46 AM";"";"";"";
"382179723289296902";"MadamLobster#9061";"20-Oct-18 07:48 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 07:48 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"20-Oct-18 07:52 AM";"!arrrtip";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 07:52 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"20-Oct-18 07:52 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 07:52 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"20-Oct-18 07:52 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 07:52 AM";"";"";"";
"500962057919922216";"cars#6030";"20-Oct-18 08:00 AM";"!kmdtip balance";"";"";
