AuthorID;Author;Date;Content;Attachments;Reactions;
"392963089743609858";"Catalyst#8405";"03-Nov-18 07:44 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Nov-18 07:44 PM";"";"";"";
"392963089743609858";"Catalyst#8405";"03-Nov-18 07:45 PM";"!arrrtip help";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Nov-18 07:45 PM";"";"";"";
"392963089743609858";"Catalyst#8405";"03-Nov-18 07:46 PM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Nov-18 07:46 PM";"";"";"";
"392963089743609858";"Catalyst#8405";"03-Nov-18 07:47 PM";"!arrrtip withdraw RBzaN7RiZPDHZiJzMw8KXJte1hkogFtTcQ 99.99990000";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Nov-18 07:47 PM";"";"";"";
"410507116780978178";"Crypto Rich#6241";"03-Nov-18 08:18 PM";"https://twitter.com/CryptoRichYT/status/1058815236684333057       Just posted my interview with Mylo and Jason";"";"";
"416296060613427200";"higgy#2168";"03-Nov-18 08:28 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 08:28 PM";"";"";"";
"416296060613427200";"higgy#2168";"03-Nov-18 08:29 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Nov-18 08:29 PM";"";"";"";
"402864245018066965";"NIXfra#2279";"03-Nov-18 08:44 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Nov-18 08:44 PM";"";"";"";
"402864245018066965";"NIXfra#2279";"03-Nov-18 08:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 08:44 PM";"";"";"";
"387486081345519616";"kankanbr#2286";"03-Nov-18 08:48 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 08:48 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"03-Nov-18 08:48 PM";"Still no rain.....";"";"";
"468200399338340354";"WayneDingo#1455";"03-Nov-18 08:48 PM";"Bummer";"";"";
"468200399338340354";"WayneDingo#1455";"03-Nov-18 08:49 PM";"When oh when will it ever downpour?";"";"";
"402864245018066965";"NIXfra#2279";"03-Nov-18 09:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 09:15 PM";"";"";"";
"402084980077101056";"assodibrisco#4964";"03-Nov-18 09:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 09:17 PM";"";"";"";
"402084980077101056";"assodibrisco#4964";"03-Nov-18 09:18 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Nov-18 09:18 PM";"";"";"";
"196774151891976192";"Patziggy#9371";"03-Nov-18 09:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 09:33 PM";"";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 09:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 09:37 PM";"";"";"";
"504735704543395853";"mrlynch#5735";"03-Nov-18 09:37 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Nov-18 09:37 PM";"";"";"";
"395093553153310721";"REKT Queen#6380";"03-Nov-18 09:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 09:50 PM";"";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"03-Nov-18 10:05 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Nov-18 10:05 PM";"";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"03-Nov-18 10:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 10:05 PM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"03-Nov-18 10:22 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 10:22 PM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"03-Nov-18 10:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 10:23 PM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"03-Nov-18 10:23 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Nov-18 10:23 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"03-Nov-18 10:25 PM";":treasure: :treasure: :treasure: :treasure: :treasure: :treasure: :treasure: :treasure:  ARRR needs help with an exchange listing fee. Dump out yer change buckets to the pirate cause lads.";"";"";
"466679763491225600";"joe2x4#5987";"03-Nov-18 10:25 PM";"Head to pirate channel";"";"";
"466679763491225600";"joe2x4#5987";"03-Nov-18 10:25 PM";":rum: :rum: :rum: :rum: :rum: :rum: :rum: :rum: :rum: :rum:";"";"";
"400022894656225281";"yousurnayme#1631";"03-Nov-18 10:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 10:52 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 10:53 PM";"";"";"";
"445047999249514497";"lancelott#6785";"03-Nov-18 11:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 11:44 PM";"";"";"";
"391573333264695296";"Vincent68#0704";"03-Nov-18 11:57 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Nov-18 11:57 PM";"";"";"";
"495803377800970260";"Bakes#0367";"04-Nov-18 12:15 AM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 12:15 AM";"";"";"";
"495803377800970260";"Bakes#0367";"04-Nov-18 12:16 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 12:16 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 12:17 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"04-Nov-18 01:04 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 01:04 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"04-Nov-18 01:09 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 01:09 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"04-Nov-18 01:09 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Nov-18 01:09 AM";"";"";"";
"488463617885208596";"LoPhatMelk#9055";"04-Nov-18 01:36 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Nov-18 01:36 AM";"";"";"";
"488463617885208596";"LoPhatMelk#9055";"04-Nov-18 01:37 AM";"Can anyone tell me why I never have a balance, people have donated to me.";"";"";
"415815964257550338";"Trade_The_Doji#6260";"04-Nov-18 01:51 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Nov-18 01:51 AM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"04-Nov-18 02:25 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 02:25 AM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"04-Nov-18 02:25 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Nov-18 02:25 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"04-Nov-18 02:28 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 02:28 AM";"";"";"";
"197790747666284544";"zyzz#7522";"04-Nov-18 02:40 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Nov-18 02:40 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"04-Nov-18 02:55 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Nov-18 02:55 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"04-Nov-18 02:55 AM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Nov-18 02:55 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"04-Nov-18 02:55 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 02:55 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"04-Nov-18 02:55 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 02:55 AM";"";"";"";
"328649670534365185";"HenryChinaski#2919";"04-Nov-18 03:19 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 03:19 AM";"";"";"";
"328649670534365185";"HenryChinaski#2919";"04-Nov-18 03:19 AM";"!arrtipbalance";"";"";
"328649670534365185";"HenryChinaski#2919";"04-Nov-18 03:19 AM";"!arrtip balance";"";"";
"328649670534365185";"HenryChinaski#2919";"04-Nov-18 03:20 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Nov-18 03:20 AM";"";"";"";
"378410366339776533";"suhthern-girl#8418";"04-Nov-18 03:21 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 03:21 AM";"";"";"";
"352904267125882882";"michaeltoutjr#4285";"04-Nov-18 03:21 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 03:21 AM";"";"";"";
"405285230631714816";"Dr4gonTrader#6152";"04-Nov-18 03:22 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 03:22 AM";"";"";"";
